Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-06-05,243.15719604492188,244.67729926431088,242.1176460262716,242.13724944834263,6468060.0,0.004212266385708822,242.89632873535157,244.9219871520996
2025-06-06,243.79466247558597,245.15784859342156,242.33341434962503,242.33341434962503,4445411.0,0.0060299077198356504,242.6844970703125,245.24464111328126
2025-06-09,246.44256591796875,248.5118642521504,244.41250435696796,244.7851788799643,9193904.0,0.006770781816072262,243.39256896972657,244.9509178161621
2025-06-10,249.9535217285156,250.86558969624335,246.97217028480972,248.02152207238575,10739851.0,0.007789645188799331,245.08919677734374,245.11273498535155
2025-06-11,253.9254150390625,256.55371033184537,249.19838623935493,251.0813324468539,17268454.0,0.011327335905430553,247.45467224121094,245.4059684753418
2025-06-12,254.60206604003903,257.9266867484042,251.37555222989525,254.98455724176844,14528657.0,-0.0015000563401443246,249.74364624023437,245.55503540039064
2025-06-13,255.1905059814453,257.1911624891912,249.10030609057975,250.0810159570781,8692116.0,0.02043133903952212,252.02281494140624,245.84434509277344
2025-06-16,257.8188171386719,260.1921181262604,253.02313178661728,254.9845514128701,10935361.0,0.011115440955528862,254.29806518554688,246.3906005859375
2025-06-17,257.83843994140625,260.32945143407727,256.6125525828523,257.81883651807,7528454.0,7.60356520144714e-05,255.875048828125,247.03786926269532
2025-06-18,256.5438842773437,260.4765403256076,255.9946891594926,257.8286117775551,5016660.0,-0.004982874054799808,256.39874267578125,247.5610778808594
2025-06-19,260.4569091796875,261.30033521495807,256.7596438141168,257.77959043971515,14184486.0,0.010386077250745236,257.56971130371096,248.5241340637207
2025-06-20,261.3984069824219,262.04567906296165,257.7991887305316,260.86881529309136,12904674.0,0.002030107311736396,258.81129150390626,249.46463470458986
2025-06-23,258.1620483398437,260.0842611723299,256.75964045355727,258.9073973944359,6214062.0,-0.0028788248697920096,258.87993774414065,250.1020950317383
2025-06-24,259.85870361328125,263.4677088653074,259.603709461827,260.3784786635519,6319428.0,-0.0019962289239053434,259.28399047851565,250.92196884155274
2025-06-25,264.2130432128906,264.75242165665645,260.7217185553022,260.7707420760484,5331739.0,0.013200488327169548,260.817822265625,251.99976959228516
2025-06-26,263.3402099609375,266.0665822690859,262.0358789706371,263.909038459633,8564099.0,-0.002155396048637047,261.394482421875,252.90104217529296
2025-06-27,259.9371337890625,264.79165951845664,259.3977553430807,263.8109496683883,8906108.0,-0.014684060249186707,261.10222778320315,253.65520782470702
2025-06-30,260.8492126464844,261.5945317693221,257.8286095949838,260.9668930380436,7119563.0,-0.00045093992647600656,261.63966064453126,254.55255813598632
2025-07-01,259.44677734375,263.17349270950604,258.613197919188,260.3784636674113,3886095.0,-0.003578200403130857,261.557275390625,255.45137786865234
2025-07-02,261.8495178222656,263.5167364616031,259.3487197921476,259.8880982131101,8750887.0,0.00754716981132073,261.0845703125,256.4389518737793
2025-07-03,261.8985595703125,265.62527504443784,261.31015758972075,263.2225238844243,9357962.0,-0.005029829114065873,260.796240234375,257.37602005004885
2025-07-04,264.8406982421875,266.1646626015579,262.3398999525144,263.12445590604955,7141779.0,0.00652254968177777,261.776953125,258.4283218383789
2025-07-07,262.5850524902344,265.3310279957011,262.14372110272905,264.84067308909005,4849218.0,-0.00851689648929755,262.12412109375,259.2354461669922
2025-07-08,264.4483947753906,265.0858501673054,262.19277417972665,262.63407563771915,5519016.0,0.006908163509498938,263.12444458007815,259.96018981933594
2025-07-09,262.63409423828125,264.2032360341256,259.7410180458059,262.83024818609573,11564433.0,-0.0007463142053406051,263.28135986328124,260.3956237792969
2025-07-10,259.9371337890625,262.3889084142334,258.0737910597105,262.3889084142334,6911031.0,-0.009344048267849401,262.8890747070312,260.66237716674806
2025-07-11,253.3173370361328,256.9949988974523,252.7779586013615,255.9652655478384,13109857.0,-0.010344874356441611,260.5844024658203,260.56871871948243
2025-07-14,249.3454742431641,254.5432243698928,246.7956226997374,253.3173370825616,10388421.0,-0.01567939599058315,257.9364868164063,260.14505157470705
2025-07-15,252.4347076416016,254.8374587288802,247.92345134176816,249.1003001606619,8750149.0,0.013385802742064542,255.53374938964845,259.8748649597168
2025-07-16,257.73052978515625,258.9073935455552,251.11073847291195,252.4347027211385,12179338.0,0.020978997764297003,254.55303649902345,259.93419723510743
2025-07-17,255.572998046875,259.2506600584986,253.0231463997046,258.76030512361547,7484171.0,-0.012317604414702713,253.68020935058593,259.6900016784668
2025-07-18,261.8005065917969,266.65500239498084,260.476542307696,263.41867185952486,30319126.0,-0.006142940651492309,255.37684326171876,259.71010665893556
2025-07-21,255.32781982421875,261.99663494734835,254.2000094631014,261.80051093130925,12190000.0,-0.02472375276910285,256.5733123779297,259.5683952331543
2025-07-22,254.6903533935547,257.0930745062403,253.7586670887266,256.6517730425497,6724044.0,-0.007642338199120142,257.0244415283203,259.30997772216796
2025-07-23,256.3575439453125,256.7007983720845,253.1702369932236,255.2297336249665,6510321.0,0.004418804597442342,256.7498443603516,258.9172027587891
2025-07-24,256.79888916015625,258.31897750909,255.2297473596789,256.94598965700624,8139900.0,-0.0005724957881084248,256.9950225830078,258.59013671875
2025-07-25,254.20001220703125,256.9950114146563,251.11075214994625,256.74983394529335,8427780.0,-0.009931152433794355,255.47492370605468,258.30328063964845
2025-07-28,250.0500030517578,254.0,249.0,254.0,8998911.0,-0.015551169087567667,254.4193603515625,257.7633201599121
2025-07-29,251.8000030517578,252.6999969482422,247.25,249.1999969482422,12923128.0,0.010433411458089365,253.84129028320314,257.3809814453125
2025-07-30,250.1999969482422,252.5,249.1999969482422,251.4499969482422,6057152.0,-0.004971167290398881,252.60978088378906,256.79850540161135
2025-07-31,248.3000030517578,250.1499938964844,246.0500030517578,248.1000061035156,7338764.0,0.0008061142415239221,250.91000366210938,256.1185775756836
2025-08-01,242.75,246.8999938964844,242.1999969482422,246.5,7436999.0,-0.015212981744421906,248.62000122070313,255.01404266357423
2025-08-04,246.0500030517578,246.4199981689453,241.1000061035156,242.75,5234393.0,0.013594245321350411,247.82000122070312,254.1872901916504
2025-08-05,245.91000366210935,246.9499969482422,244.52999877929688,246.0500030517578,7383968.0,-0.0005689875550174911,246.64200134277343,253.26037063598633
2025-08-06,239.9600067138672,246.0,239.30999755859372,246.0,7700190.0,-0.024552818236312245,244.59400329589843,252.1266662597656
2025-08-07,242.32000732421875,243.17999267578125,238.6100006103516,239.1100006103516,6190830.0,0.013424811616717427,243.39800415039062,251.24580993652344
2025-08-08,239.0500030517578,243.25,238.3999938964844,242.3999938964844,8922847.0,-0.013820094591904924,242.6580047607422,250.53244323730468
2025-08-11,241.6199951171875,244.75,238.6199951171875,239.0500030517578,3047287.0,0.010750855606026689,241.77200317382812,250.14616928100585
2025-08-12,241.72000122070312,246.2899932861328,241.1000061035156,242.6999969482422,8101435.0,-0.004037889327819212,240.9340026855469,249.61043395996094
2025-08-13,241.6499938964844,242.88999938964844,240.1199951171875,242.88999938964844,5820844.0,-0.005105214279221086,241.27200012207032,248.80640716552733
2025-08-14,246.80999755859372,248.42999267578125,242.41000366210935,243.1000061035156,12857225.0,0.015261173845871298,242.1699981689453,248.36825714111328
2025-08-18,245.2100067138672,249.00999450683597,244.75999450683597,248.63999938964844,5789317.0,-0.013795015621786757,243.4019989013672,247.5387321472168
2025-08-19,246.9600067138672,247.5,244.77999877929688,245.4600067138672,4090961.0,0.006110975144511222,244.47000122070312,247.1203414916992
2025-08-20,250.83999633789065,252.88999938964844,245.3000030517578,245.3000030517578,10099384.0,0.022584562646596924,246.29400024414062,246.927823638916
2025-08-21,249.91000366210935,252.7400054931641,249.6100006103516,252.7400054931641,7607486.0,-0.01119728483637818,247.9460021972656,246.60544662475587
2025-08-22,248.63999938964844,253.0,247.6100006103516,252.0,13572686.0,-0.013333335755363343,248.31200256347657,246.19750213623047
2025-08-25,253.83999633789065,257.2900085449219,250.6000061035156,250.6000061035156,16391069.0,0.012928931187003686,250.03800048828126,246.17950134277345
2025-08-26,252.02999877929688,254.82000732421875,251.30999755859372,253.0,15797327.0,-0.0038339969197751975,251.0519989013672,246.27850112915038
2025-08-27,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,0.0,0.0,251.28999938964844,246.29000091552734
2025-08-28,250.6499938964844,252.3500061035156,249.0800018310547,252.0200042724609,5851451.0,-0.0054361175809495505,251.43799743652343,246.31250076293946
2025-08-29,249.41000366210935,253.1000061035156,248.66000366210935,250.5,10117017.0,-0.0043512827859906325,251.5919982910156,246.36800079345704
2025-09-01,250.3600006103516,252.9900054931641,249.3999938964844,249.4199981689453,3198345.0,0.0037687533008863437,250.8959991455078,246.7485008239746
2025-09-02,250.92999267578125,253.1499938964844,249.6000061035156,250.3600006103516,5046939.0,0.002276689822815457,250.67599792480468,246.99250030517578
2025-09-03,249.55999755859372,252.3999938964844,249.1199951171875,251.8999938964844,3862765.0,-0.00928938624290828,250.18199768066407,247.175
2025-09-04,244.97000122070312,250.33999633789065,244.44000244140625,249.5,5021036.0,-0.018156307732652806,249.0459991455078,247.4254997253418
2025-09-05,243.6699981689453,247.32000732421875,241.2700042724609,246.1000061035156,6233782.0,-0.00987406694150249,247.897998046875,247.4929992675781
2025-09-08,242.5200042724609,246.9900054931641,242.1999969482422,244.3600006103516,6596932.0,-0.007529858951116469,246.3299987792969,247.66649932861327
2025-09-09,249.1499938964844,249.8500061035156,245.0,245.0,12836972.0,0.016938750597895524,245.9739990234375,248.04299926757812
2025-09-10,255.75,257.1700134277344,249.25,249.3000030517578,15261331.0,0.025872430281932597,247.21199951171874,248.74449920654297
2025-09-11,253.91000366210935,255.6999969482422,252.1699981689453,255.6999969482422,5865301.0,-0.0070003649100362116,249.0,249.3574996948242
2025-09-12,251.94000244140625,255.8999938964844,250.82000732421875,254.8800048828125,5345794.0,-0.011534849282343627,250.65400085449218,249.61399993896484
2025-09-15,251.27999877929688,251.7899932861328,249.6000061035156,251.5,3700703.0,-0.0008747563447440358,252.40599975585937,249.91749954223633
2025-09-16,254.00999450683597,254.5,250.1999969482422,252.0,7316998.0,0.0079761686779205,253.37799987792968,250.26999893188477
2025-09-17,254.1499938964844,255.5,252.8500061035156,253.3000030517578,7339871.0,0.003355668513564561,253.05799865722656,250.43549880981445
2025-09-18,256.92999267578125,259.79998779296875,256.0,257.0,10498239.0,-0.00027240203976167316,253.66199645996093,250.78649826049804
2025-09-19,255.8800048828125,257.6600036621094,254.6999969482422,257.0,10741757.0,-0.00435795765442607,254.4499969482422,251.14849853515625
2025-09-22,250.3300018310547,251.77999877929688,247.2100067138672,248.5500030517578,15784007.0,0.007161531914872718,254.25999755859374,250.97299880981444
2025-09-23,249.6300048828125,252.0,248.75,250.22000122070312,8674114.0,-0.0023579103789158197,253.38399963378907,250.85299911499024
2025-09-24,244.58999633789065,249.1199951171875,244.25,248.3300018310547,7888797.0,-0.015060626849704838,251.4720001220703,250.48099899291992
2025-09-25,242.0,245.63999938964844,241.27999877929688,245.4499969482422,7957740.0,-0.014055803589884277,248.48600158691406,250.0484992980957
2025-09-26,235.75,241.5500030517578,235.00999450683597,241.4499969482422,16999628.0,-0.023607359785819557,244.46000061035156,249.36549911499023
