Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-06-05,154.37001037597656,155.46448183590726,153.47097811802558,155.23972749918337,23708504.0,-0.005602413359115092,155.0950958251953,154.31625671386718
2025-06-06,157.49000549316406,157.8800048828125,154.25,155.6999969482422,25804151.0,0.011496522671846358,155.122998046875,155.21444854736328
2025-06-09,157.32000732421875,158.1999969482422,156.82000732421875,157.69000244140625,15315437.0,-0.0023463447996646533,155.50387573242188,155.67172470092774
2025-06-10,155.67999267578125,159.3000030517578,155.5,158.0,22764080.0,-0.014683590659612342,155.88704528808594,156.1544937133789
2025-06-11,156.41000366210938,157.52999877929688,155.30999755859375,156.4499969482422,17605668.0,-0.00025562983006029296,156.25400390625,156.3864631652832
2025-06-12,152.88999938964844,156.25999450683594,151.85000610351562,156.0,27846151.0,-0.01993590134840745,155.95800170898437,156.34275588989257
2025-06-13,152.1300048828125,152.5,149.8000030517578,149.8000030517578,24277592.0,0.015554084002586049,154.88600158691406,156.25127716064452
2025-06-16,154.1699981689453,154.5,150.83999633789062,152.00999450683594,16188193.0,0.014209616078975905,154.25599975585936,156.26082077026368
2025-06-17,152.60000610351562,154.88999938964844,152.35000610351562,153.80999755859375,16740382.0,-0.00786679327926769,153.64000244140624,156.13714141845702
2025-06-18,152.11000061035156,153.1999969482422,150.8000030517578,152.1999969482422,14860746.0,-0.0005913031517420435,152.78000183105468,155.84482345581054
2025-06-19,151.0,152.4499969482422,150.5,152.0,20145922.0,-0.006578947368421052,152.402001953125,155.51410675048828
2025-06-20,151.97000122070312,153.1699981689453,150.6300048828125,150.75,29944714.0,0.008092877085924544,152.37000122070313,155.14980392456056
2025-06-23,152.42999267578125,153.3000030517578,150.47999572753906,150.5,17096676.0,0.012823871599875416,152.02200012207032,154.8309768676758
2025-06-24,154.7899932861328,156.97000122070312,153.63999938964844,153.8000030517578,25403324.0,0.006436867455989853,152.45999755859376,154.67168045043945
2025-06-25,156.38999938964844,156.89999389648438,155.50999450683594,155.89999389648438,18240433.0,0.0031430757687483935,153.3159973144531,154.61290588378907
2025-06-26,160.5399932861328,161.10000610351562,156.4499969482422,156.8699951171875,40650557.0,0.023395157029256566,155.2239959716797,154.6697738647461
2025-06-27,161.4499969482422,163.3000030517578,160.6999969482422,161.0,31989509.0,0.002795012100883152,157.1199951171875,154.87474899291993
2025-06-30,159.75999450683594,162.1999969482422,159.5,160.99000549316406,15842285.0,-0.0076402940826059765,158.58599548339845,155.0919677734375
2025-07-01,160.05999755859375,160.44000244140625,157.72999572753906,160.00999450683594,17823415.0,0.00031249955299308675,159.63999633789064,155.40676040649413
2025-07-02,165.8800048828125,166.14999389648438,159.8300018310547,160.05999755859375,63315210.0,0.03636141080214748,161.53799743652343,155.9720001220703
2025-07-03,165.91000366210938,168.77999877929688,165.2100067138672,166.0,60571824.0,-0.0005421466137989458,162.61199951171875,156.54899978637695
2025-07-04,163.00999450683594,166.49000549316406,162.0,165.91000366210938,22938753.0,-0.017479411073846797,162.9239990234375,156.82499923706055
2025-07-07,162.39999389648438,163.35000610351562,160.0500030517578,163.0,17469909.0,-0.0036810190399731595,163.45199890136718,157.07899856567383
2025-07-08,161.97000122070312,162.89999389648438,161.60000610351562,162.4499969482422,11398248.0,-0.002954729064673315,163.83399963378906,157.39349899291992
2025-07-09,159.0,161.9499969482422,157.50999450683594,161.9499969482422,29839077.0,-0.018215480110104484,162.45799865722657,157.52299880981445
2025-07-10,160.66000366210938,161.5500030517578,159.27999877929688,160.0,17566887.0,0.004125022888183593,161.40799865722656,157.9114990234375
2025-07-11,159.83999633789062,161.6199951171875,159.32000732421875,160.63999938964844,20689511.0,-0.004980098697693124,160.7739990234375,158.2969985961914
2025-07-14,160.44000244140625,161.1199951171875,159.3000030517578,159.83999633789062,15152964.0,0.0037537920249150524,160.3820007324219,158.61049880981446
2025-07-15,159.0,160.85000610351562,157.9499969482422,160.25999450683594,17993051.0,-0.007862189879097944,159.78800048828126,158.93049850463868
2025-07-16,157.3300018310547,159.27000427246094,157.0,159.0,14591157.0,-0.010503133138020834,159.4540008544922,159.19149856567384
2025-07-17,159.89999389648438,160.6999969482422,157.1199951171875,157.5,21733241.0,0.01523805648561508,159.3019989013672,159.63649826049806
2025-07-18,162.3699951171875,162.75,160.10000610351562,160.10000610351562,30728478.0,0.014178569188836705,159.80799865722656,160.15649795532227
2025-07-21,163.02000427246094,165.60000610351562,162.49000549316406,162.5,29812899.0,0.0032000262920673078,160.3239990234375,160.68599853515624
2025-07-22,163.0399932861328,164.41000366210938,162.72999572753906,163.3000030517578,13615524.0,-0.0015922214376357978,161.13199768066406,161.09849853515624
2025-07-23,162.77000427246094,164.13999938964844,161.8800048828125,163.25,14287149.0,-0.002940249479565467,162.21999816894532,161.41749877929686
2025-07-24,163.47999572753906,164.75,162.80999755859375,163.0,14377270.0,0.002944759064656825,162.93599853515624,161.5644989013672
2025-07-25,161.42999267578125,163.58999633789062,161.0500030517578,163.5,12443495.0,-0.01266059525516055,162.747998046875,161.56349868774413
2025-07-28,159.67999267578125,162.2899932861328,159.08999633789062,161.22999572753906,19296285.0,-0.009613614667441579,162.07999572753906,161.55949859619142
2025-07-29,161.69000244140625,162.4499969482422,158.1999969482422,158.1999969482422,15262937.0,0.02206071782862219,161.80999755859375,161.64099884033203
2025-07-30,161.36000061035156,162.7899932861328,161.0500030517578,161.69000244140625,16083106.0,-0.0020409538380350674,161.5279968261719,161.41499862670898
2025-07-31,157.94000244140625,162.1300048828125,156.55999755859375,161.0,26213891.0,-0.019006196016110248,160.4199981689453,161.01649856567383
2025-08-01,153.00999450683594,157.92999267578125,152.50999450683594,157.92999267578125,23927359.0,-0.03115303233785181,158.73599853515626,160.51649856567383
2025-08-04,159.55999755859375,159.9199981689453,153.5,153.5,30064719.0,0.03947881145663681,158.71199951171874,160.3744987487793
2025-08-05,159.6199951171875,160.13999938964844,158.27999877929688,159.55999755859375,14441034.0,0.00037601879864480225,158.297998046875,160.25699844360352
2025-08-06,158.66000366210938,159.8000030517578,157.8000030517578,159.6199951171875,13438851.0,-0.006014230575394595,157.75799865722655,160.239998626709
2025-08-07,159.6699981689453,160.0,156.25999450683594,157.14999389648438,23159540.0,0.01603566255383299,158.10399780273437,160.19049835205078
2025-08-08,157.9499969482422,159.9499969482422,157.00999450683594,159.5,11951173.0,-0.009717887471835815,159.0919982910156,160.09599838256835
2025-08-11,158.52000427246094,160.0,157.14999389648438,157.9499969482422,14325736.0,0.003608783382284792,158.88399963378907,159.9999984741211
2025-08-12,160.16000366210938,161.64999389648438,158.5,158.52000427246094,20056598.0,0.010345693574608036,158.99200134277345,160.05799865722656
2025-08-13,160.17999267578125,162.39999389648438,159.89999389648438,160.9600067138672,18079396.0,-0.004846011465895006,159.2959991455078,160.20049819946288
2025-08-14,155.3000030517578,160.60000610351562,154.8300018310547,160.02000427246094,47256126.0,-0.029496319801782595,158.4220001220703,159.97049865722656
2025-08-18,157.9600067138672,159.0,156.0,158.0,61022494.0,-0.00025312206413172466,158.42400207519532,159.74999923706054
2025-08-19,159.22999572753906,159.4600067138672,156.75999450683594,158.5,21224239.0,0.004605651277848974,158.56600036621094,159.56049880981445
2025-08-20,161.9199981689453,162.75999450683594,158.02999877929688,158.1999969482422,28520245.0,0.02351454672859562,158.91799926757812,159.50449905395507
2025-08-21,161.50999450683594,162.5399932861328,161.19000244140625,161.9199981689453,17282594.0,-0.0025321372699225347,159.18399963378906,159.44149856567384
2025-08-22,158.5500030517578,161.27999877929688,158.10000610351562,161.25,16063984.0,-0.016744167120881785,159.83399963378906,159.19499893188475
2025-08-25,159.6300048828125,160.3300018310547,158.63999938964844,159.1999969482422,16376542.0,0.0027010549171688314,160.16799926757812,159.10499954223633
2025-08-26,155.02999877929688,159.16000366210938,154.63999938964844,159.16000366210938,19621100.0,-0.02594876091848014,159.3279998779297,158.87249984741212
2025-08-27,155.02999877929688,155.02999877929688,155.02999877929688,155.02999877929688,0.0,0.0,157.95,158.53949966430665
2025-08-28,153.6300048828125,155.8699951171875,153.16000366210938,155.77999877929688,22269875.0,-0.013801475884785464,156.3740020751953,158.1529998779297
2025-08-29,154.47999572753906,155.10000610351562,153.0500030517578,154.5,16971859.0,-0.0001294774916565534,155.56000061035155,157.97999954223633
2025-09-01,156.1699981689453,156.36000061035156,153.6999969482422,154.47999572753906,10798622.0,0.01093994360529992,154.8679992675781,158.13799972534179
2025-09-02,158.38999938964844,159.07000732421875,155.5,156.1699981689453,21202113.0,0.014215286205622664,155.53999938964844,158.07949981689453
2025-09-03,167.85000610351562,168.0,158.39999389648438,158.39999389648438,82352014.0,0.05965917027248692,158.1040008544922,158.49100036621093
2025-09-04,166.80999755859375,169.3000030517578,166.6199951171875,169.0,26316842.0,-0.012958594327847633,160.73999938964843,158.89850006103515
2025-09-05,167.67999267578125,168.0,165.94000244140625,167.0,16798170.0,0.0040718124298278445,163.37999877929687,159.29899978637695
2025-09-08,168.82000732421875,172.5,168.4600067138672,170.0,36402317.0,-0.006941133386948529,165.91000061035157,159.84250030517578
2025-09-09,169.14999389648438,169.72000122070312,167.99000549316406,169.3000030517578,14028910.0,-0.0008860552425836474,168.06199951171874,160.37399978637694
2025-09-10,169.42999267578125,170.72999572753906,168.75,169.19000244140625,13128306.0,0.0014184658130619344,168.37799682617188,160.83749923706054
2025-09-11,169.41000366210938,170.89999389648438,168.4600067138672,169.35000610351562,13829526.0,0.0003542814079208024,168.897998046875,161.29899978637695
2025-09-12,169.77999877929688,171.0,168.6300048828125,169.60000610351562,12119036.0,0.0010612775312719694,169.31799926757813,162.02299957275392
2025-09-15,169.22999572753906,170.1999969482422,168.6300048828125,169.77000427246094,10611401.0,-0.0031808242406310165,169.39999694824218,162.5864990234375
2025-09-16,172.02000427246094,172.27000427246094,169.02000427246094,169.38999938964844,26629438.0,0.015526329135657472,169.9739990234375,163.2259994506836
2025-09-17,171.36000061035156,172.89999389648438,169.35000610351562,172.5,21381306.0,-0.006608692113903985,170.36000061035156,163.6979995727539
2025-09-18,172.02999877929688,172.1999969482422,169.80999755859375,171.4600067138672,16413388.0,0.003324344121722166,170.88399963378907,164.22399978637696
2025-09-19,171.47999572753906,172.6699981689453,170.60000610351562,172.10000610351562,25406461.0,-0.0036026168157346572,171.2239990234375,164.87049942016603
2025-09-22,171.38999938964844,172.2100067138672,170.50999450683594,170.8000030517578,20970704.0,0.003454311050052133,171.65599975585937,165.4584991455078
2025-09-23,173.2899932861328,173.80999755859375,171.1999969482422,171.4499969482422,24533561.0,0.010731970665745117,171.90999755859374,166.37149887084962
2025-09-24,172.66000366210938,174.44000244140625,172.3800048828125,173.16000366210938,20168891.0,-0.0028875028264359484,172.1699981689453,167.25299911499025
2025-09-25,172.3800048828125,173.85000610351562,171.86000061035156,172.89999389648438,17026549.0,-0.0030074553616421386,172.23999938964843,168.19049911499025
2025-09-26,167.39999389648438,173.3699951171875,167.1999969482422,172.22000122070312,20157657.0,-0.027987500232576477,171.4239990234375,168.8364990234375
