Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-06-02,955.5380249023438,957.4668182736876,943.6191576788204,954.5489062884246,14668822.0,0.0010362157532243274,954.9247924804688,954.0741577148438
2025-06-03,951.828857421875,965.3797948957408,949.5538966187614,958.4559643995624,24377584.0,-0.0069143572827980995,954.756640625,953.8985900878906
2025-06-04,960.0385131835938,961.077136036551,949.9989953634222,950.0484392204654,12961542.0,0.010515331167035444,956.507373046875,953.7897857666015
2025-06-05,964.1928100585938,968.7922357487674,959.5439405120652,963.4015272438888,22255418.0,0.000821342703253363,958.6933227539063,954.3115447998047
2025-06-06,978.58447265625,987.2887647210674,960.780337676229,961.4232889211332,30127008.0,0.01784976912133498,962.0365356445312,956.5123321533204
2025-06-09,978.6834716796876,986.6458648304324,977.1997936874614,986.6458648304324,13202588.0,-0.008070163200971025,966.665625,957.0489318847656
2025-06-10,971.9574584960938,980.612246620596,969.8802731236068,980.612246620596,15533126.0,-0.008825902546422962,970.6913452148438,958.1048187255859
2025-06-11,964.5885009765624,973.0948970543276,962.9069872297456,973.0948970543276,11096394.0,-0.00874158944160026,971.6013427734375,959.0889923095704
2025-06-12,961.1265869140624,969.8308188025968,957.1206685281416,964.3906663258866,16349130.0,-0.003384602864583557,970.9880981445312,959.3263793945313
2025-06-13,948.366943359375,955.9831689888948,946.0919825534174,949.5538978058344,12117762.0,-0.0012500127156574285,964.9445922851562,958.903530883789
2025-06-16,957.1701049804688,958.9010625733032,949.6033233548168,951.5321167467488,16513746.0,0.00592516861437744,960.6419189453125,958.8219299316406
2025-06-17,954.3016357421876,960.2363474823392,949.1087629695548,957.9613867228164,16978736.0,-0.0038203533371515253,957.1107543945312,959.1854278564454
2025-06-18,956.4282836914062,957.615238136921,948.0702190858784,948.0702190858784,18433816.0,0.008815870847189575,955.4787109375,959.3609954833985
2025-06-19,957.1206665039062,962.8080986266202,952.3234049256196,956.428271388678,16876220.0,0.0007239383610261957,954.6775268554687,959.7418060302734
2025-06-20,971.66064453125,974.2323891455358,955.2907435737948,955.2907435737948,32900408.0,0.017136040590338537,959.3362670898438,960.5108428955078
2025-06-23,963.599365234375,968.2976786479562,960.3352858844046,963.599365234375,11739518.0,0.0,960.622119140625,960.7136138916015
2025-06-24,969.7813720703124,978.7328835903426,967.1601835545366,971.809053185964,22625322.0,-0.002086501570451607,963.71806640625,961.5692016601563
2025-06-25,979.3263549804688,980.2165859172948,971.2650741745936,972.3036366868828,18405932.0,0.007222762549275066,968.2976806640625,962.9712768554688
2025-06-26,999.9000244140624,1002.5211525011852,979.2274213700686,979.9198164694816,50084830.0,0.020389635568925202,976.8535522460937,965.303125
2025-06-27,1007.4500122070312,1009.9000244140624,996.7000122070312,1006.5,28213384.0,0.0009438770064890711,984.01142578125,967.5822052001953
2025-06-30,1000.75,1006.9000244140624,997.75,1005.75,13649020.0,-0.004971414367387522,991.441552734375,969.8428039550781
2025-07-01,1006.0499877929688,1008.0,1002.0,1002.5,14389386.0,0.0035411349555798007,998.6952758789063,972.5538604736328
2025-07-02,993.0,1009.9500122070312,988.9500122070312,1009.9500122070312,18878250.0,-0.016783020943769877,1001.4300048828125,974.2019348144531
2025-07-03,993.5499877929688,1004.0,992.1500244140624,997.4500122070312,16860506.0,-0.003909994853208753,1000.1599975585938,975.6697937011719
2025-07-04,994.6500244140624,1001.75,990.0,993.5499877929688,7863944.0,0.0011071779322721473,997.6,976.4730712890625
2025-07-07,993.7000122070312,999.2000122070312,991.9000244140624,994.5,11349426.0,-0.0008044120592948718,996.1900024414062,977.2238983154297
2025-07-08,1000.7000122070312,1002.5,988.5,988.5,15224316.0,0.012341944569581436,995.1200073242187,978.6610260009766
2025-07-09,1005.5999755859376,1006.9000244140624,999.0499877929688,1003.5,13861428.0,0.002092651306365335,997.6400024414063,980.7115997314453
2025-07-10,1003.0999755859376,1008.5,1000.0,1008.0,17030310.0,-0.004861135331411097,999.55,982.810269165039
2025-07-11,991.8499755859376,1002.4000244140624,990.4500122070312,999.0,12516922.0,-0.007157181595658044,998.989990234375,984.9844207763672
2025-07-14,991.5,994.3499755859376,985.2999877929688,991.5,13088850.0,0.0,998.5499877929688,986.7009155273438
2025-07-15,997.75,1001.7999877929688,986.5,986.5,14498168.0,0.011403953370501775,997.9599853515625,988.8733337402343
2025-07-16,998.1500244140624,1011.3499755859376,996.2999877929688,1009.0,17994612.0,-0.010753196814606158,996.4699951171875,990.9594207763672
2025-07-17,993.4500122070312,1002.4000244140624,991.3499755859376,1002.0,22529158.0,-0.00853292194907061,994.5400024414063,992.7758880615235
2025-07-18,978.7000122070312,998.5,976.5,993.4500122070312,16129446.0,-0.014847249301685203,991.910009765625,993.1278564453125
2025-07-21,1000.25,1001.0,988.25,989.0999755859376,22309078.0,0.011272899291557632,993.660009765625,994.9603881835938
2025-07-22,1003.5499877929688,1009.0,1001.5,1006.5499877929688,14836814.0,-0.002980477906097846,994.8200073242188,996.6488189697266
2025-07-23,1012.1500244140624,1014.9000244140624,1001.5,1005.5,13634916.0,0.006613649342677659,997.6200073242187,998.2900024414063
2025-07-24,1007.0999755859376,1018.8499755859376,1004.2000122070312,1018.8499755859376,19107176.0,-0.011532610572270573,1000.35,998.65
2025-07-25,1002.2999877929688,1007.5,999.5,1007.5,9306598.0,-0.005161302438740694,1005.0699951171875,998.3924987792968
2025-07-28,1004.25,1010.7000122070312,1000.25,1001.5,12059580.0,0.0027458811782326512,1005.8699951171875,998.5674987792969
2025-07-29,1010.7999877929688,1013.25,998.1500244140624,999.9500122070312,19895696.0,0.010850517979383857,1007.3199951171875,998.8049987792969
2025-07-30,1012.9000244140624,1016.2999877929688,1008.5,1014.0,15154036.0,-0.0010847885462895598,1007.4699951171875,999.8
2025-07-31,1009.0999755859376,1015.7000122070312,1004.0,1007.2999877929688,22183032.0,0.0017869431299336188,1007.8699951171875,1000.5774993896484
2025-08-01,1006.0999755859376,1014.1500244140624,1004.6500244140624,1007.0,11317258.0,-0.0008937680377978018,1008.6299926757813,1001.1499969482422
2025-08-04,996.0,1009.25,994.0499877929688,1005.0499877929688,13933946.0,-0.009004515101623946,1006.9799926757812,1001.2649963378906
2025-08-05,988.7999877929688,997.2000122070312,982.75,993.25,23978058.0,-0.004480253920997986,1002.5799926757812,1000.6699951171875
2025-08-06,992.6500244140624,994.0,985.0,985.5499877929688,14080204.0,0.007204136481187921,998.5299926757813,1000.0224975585937
2025-08-07,997.7000122070312,1000.7999877929688,988.4000244140624,990.0499877929688,13081186.0,0.0077269072353771005,996.25,999.7524993896484
2025-08-08,986.9500122070312,996.4000244140624,985.0,993.5499877929688,13895264.0,-0.0066428218680757226,992.4200073242188,999.5075012207031
2025-08-11,997.7999877929688,998.7999877929688,986.5499877929688,987.9500122070312,9105854.0,0.009970115354250712,992.7800048828125,999.8225006103515
2025-08-12,984.9500122070312,998.0,983.75,995.9500122070312,12937802.0,-0.01104473102583124,992.010009765625,999.1825012207031
2025-08-13,990.1500244140624,997.0,984.5499877929688,997.0,13577396.0,-0.0068705873479815585,991.510009765625,998.7825012207031
2025-08-14,995.5499877929688,998.0,985.5999755859376,989.0,17511716.0,0.006622839022213094,991.0800048828125,998.8875
2025-08-18,1001.7999877929688,1013.2999877929688,997.7999877929688,1005.0,19284796.0,-0.003184091748289801,994.05,1000.0424987792969
2025-08-19,995.5499877929688,1003.0499877929688,993.3499755859376,999.1500244140624,12352438.0,-0.003603099167419655,993.6,999.8074981689454
2025-08-20,994.0999755859376,996.0,989.5,993.5,9950228.0,0.0006039009420610102,995.4299926757812,999.3349975585937
2025-08-21,995.5999755859376,998.75,991.5999755859376,998.75,12439850.0,-0.003153966872653203,996.5199829101563,998.5074951171875
2025-08-22,982.2999877929688,998.0,978.5499877929688,994.9500122070312,19833502.0,-0.012714231126046015,993.8699829101563,997.2674957275391
2025-08-25,982.0499877929688,988.7000122070312,978.5,980.0999755859376,17518044.0,0.0019896054031277284,989.9199829101562,996.254995727539
2025-08-26,973.4000244140624,985.7000122070312,968.0,979.5,16917731.0,-0.006227642252105782,985.489990234375,994.7124969482422
2025-08-27,973.4000244140624,973.4000244140624,973.4000244140624,973.4000244140624,0.0,0.0,981.35,992.8424987792969
2025-08-28,957.7999877929688,972.2000122070312,955.0,967.0,25438255.0,-0.009513973326816184,973.7900024414063,990.0874969482422
2025-08-29,951.5999755859376,963.2999877929688,950.0999755859376,954.0,14823813.0,-0.0025157488617006145,967.65,987.2124969482422
2025-09-01,950.5999755859376,957.4500122070312,946.3499755859376,949.5999755859376,20178344.0,0.0010530750060128884,961.3599975585937,984.4374969482421
2025-09-02,944.5,954.7999877929688,944.0,951.0,14196320.0,-0.006834910620399579,955.5799926757812,981.8624969482422
2025-09-03,954.4500122070312,956.2999877929688,940.0,945.0,16083481.0,0.010000012917493386,951.789990234375,980.1449981689453
2025-09-04,961.25,965.7000122070312,956.25,960.2000122070312,17597657.0,0.0010935094559677628,952.4799926757812,978.5749969482422
2025-09-05,963.4000244140624,967.5,954.0499877929688,967.5,11602111.0,-0.004237700864018206,954.8400024414062,976.8599975585937
2025-09-08,966.0,973.1500244140624,960.4500122070312,969.0,11711307.0,-0.0030959752321981426,957.9200073242188,975.8124969482421
2025-09-09,965.1500244140624,974.4000244140624,962.7000122070312,974.0,13985539.0,-0.009086217234022191,962.0500122070313,974.1799987792969
2025-09-10,965.9000244140624,973.9000244140624,961.7000122070312,973.9000244140624,18091100.0,-0.008214395522592911,964.3400146484375,973.2274993896484
2025-09-11,967.7999877929688,969.25,959.9000244140624,960.2999877929688,15113633.0,0.007810059455730126,965.6500122070313,972.1099975585937
2025-09-12,967.2999877929688,970.75,962.25,969.9000244140624,14363519.0,-0.0026807264209157793,966.4300048828125,970.6974975585938
2025-09-15,967.0499877929688,972.3499755859376,965.0,969.5999755859376,14486377.0,-0.002629937971510245,966.6400024414063,968.9599975585937
2025-09-16,966.8499755859376,969.3499755859376,961.2000122070312,961.2000122070312,18661794.0,0.005878030906318203,966.9799926757812,967.5249969482422
2025-09-17,966.5,974.4000244140624,964.3499755859376,965.1500244140624,17361476.0,0.001398720977867847,967.0999877929687,966.1449981689453
2025-09-18,976.9000244140624,979.6500244140624,969.25,973.2999877929688,17791598.0,0.0036987944788296886,968.9199951171875,965.2100006103516
2025-09-19,966.9000244140624,976.7000122070312,962.0999755859376,974.9000244140624,31243267.0,-0.008205969637561745,968.8400024414062,964.4400024414062
2025-09-22,964.2000122070312,971.2000122070312,961.9500122070312,964.0,10854415.0,0.00020748154256353734,968.2700073242188,963.5475036621094
2025-09-23,957.2000122070312,968.2000122070312,955.5,967.0,21022298.0,-0.010134423777630559,966.3400146484375,962.7375030517578
2025-09-24,951.0499877929688,956.4500122070312,943.0,952.2000122070312,15117220.0,-0.0012077550927529887,963.2500122070312,961.6200012207031
2025-09-25,949.8499755859376,958.0,947.4000244140624,952.5,31413279.0,-0.002782177862532689,957.8400024414062,961.2225006103515
2025-09-26,945.0499877929688,951.4500122070312,941.2999877929688,945.0999755859376,14874656.0,-5.289153979490111e-05,953.4699951171875,960.8950012207031
