Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2024-08-19,316.7472229003906,320.0063395879353,315.0940536183865,316.4638339836408,19636518.0,0.0008954859491604638,315.56638793945314,310.0258987426758
2024-08-20,311.8349304199219,317.40846617323905,309.8983436116548,317.26677173092224,14972714.0,-0.017120738113751095,313.45032958984376,310.46516876220704
2024-08-21,309.5677185058594,313.1574454133953,308.43410536191124,312.3544718388471,11835143.0,-0.008921765443542198,311.90106811523435,311.10518035888674
2024-08-22,306.4031066894531,312.2128097896362,305.6946056082361,310.3706954468788,13387819.0,-0.012783387141988591,311.18312377929686,311.3319030761719
2024-08-23,303.5946655273437,309.2114943385665,302.3094517948225,308.8306978019082,13229612.0,-0.016954377630953654,309.62952880859376,310.6506607055664
2024-08-26,312.1151428222656,313.3051502075473,307.30749555397875,307.9739113109024,21346682.0,0.013446695837760817,308.70311279296874,310.5938217163086
2024-08-27,313.067138671875,316.58954298738774,310.35391611002365,313.59073028341044,20165503.0,-0.0016696654619294277,308.9495544433594,310.523176574707
2024-08-28,312.0675048828125,314.4475194992248,309.0686922767156,312.87671566297524,12446738.0,-0.002586356669105443,309.44951171875,310.44978485107424
2024-08-29,313.7811584472656,314.3047500844435,309.35433671003136,310.4491377123494,13799961.0,0.010732903816288109,310.9251220703125,310.35343780517576
2024-08-30,314.8759460449219,318.35076170996706,313.73352736327587,314.5903559009673,19666466.0,0.0009078159536602385,313.18137817382814,309.9552200317383
2024-09-02,310.5443115234375,316.0183450134377,310.16348595136867,314.16192203479454,8975511.0,-0.011515114524147774,312.8672119140625,309.89068908691405
2024-09-03,306.736328125,312.2579510032819,306.2127074217511,311.3059450551012,10321111.0,-0.014678861752198,311.6010498046875,310.5733413696289
2024-09-04,299.3106384277344,301.0242664180987,293.59860323234665,299.88184775785584,25397204.0,-0.0019047812810020228,309.0496765136719,311.0807281494141
2024-09-05,296.4546203613281,301.73827034045604,295.26461303083715,301.73827034045604,15571640.0,-0.017510705463931672,305.58436889648436,310.3589462280273
2024-09-06,293.9794006347656,298.12063197421264,289.12419394670377,296.549828101433,27946491.0,-0.008667775945525607,301.4050598144531,309.81569519042966
2024-09-09,284.5545654296875,293.8842409348881,280.5085402447723,293.8842409348881,30369085.0,-0.03174608980570571,296.2071105957031,308.33595581054686
2024-09-10,281.4129333496094,287.0297620196772,280.84172403252,285.69695964841054,15618589.0,-0.014995001361138917,291.142431640625,306.2858413696289
2024-09-11,271.6072692871094,278.36651692891814,269.655668830245,278.36651692891814,44826300.0,-0.024281827126265934,285.6017578125,304.00050354003906
2024-09-12,279.93731689453125,280.60373263051054,272.74968413449113,274.1776929519492,21964895.0,0.021006902058919273,282.2982971191406,302.4977279663086
2024-09-13,277.4621276855469,282.9837502149162,277.0813020880063,281.50815270964574,13672371.0,-0.014372674415124433,278.9948425292969,300.80270233154295
2024-09-16,278.46173095703125,281.2225423080735,277.36692996214214,280.6513329468094,10971110.0,-0.0078018585081623465,277.7762756347656,298.888427734375
2024-09-17,280.5085144042969,282.3649374098807,278.1284998088881,279.60412628978906,11873436.0,0.003234530643408598,277.59539184570315,297.3221069335938
2024-09-18,276.4625244140625,283.50736269322573,274.0825095188779,283.3169789333607,13421760.0,-0.02419358890915763,278.5664428710937,295.6668472290039
2024-09-19,271.5596923828125,275.3201274392534,268.9416760671149,273.6064993281384,17067311.0,-0.007480841830702078,276.89091796875,293.9246765136719
2024-09-20,272.5116882324219,275.1772931249707,271.5120936609447,273.22569265573827,16585530.0,-0.0026132404181184927,275.900830078125,292.37052764892576
2024-09-23,281.2701721191406,282.1745603481561,273.74930180307604,274.55851267855445,14621229.0,0.024445278986647195,276.4625183105469,290.82827911376955
2024-09-24,285.07818603515625,287.50578952421114,280.5561578886662,282.079344127257,16986759.0,0.010631199945453479,277.37645263671874,289.42883148193357
2024-09-25,284.3641967773437,286.7442117183897,282.46018482450694,285.07820125965753,10609614.0,-0.0025045916494453517,278.956787109375,288.04366607666014
2024-09-26,281.0321655273437,284.3641863223018,277.5097319229361,282.7933532766319,27812412.0,-0.006227825827169877,280.8512817382812,286.406216430664
2024-09-27,282.9361572265625,284.12616456844256,275.7961131752823,278.6521307957944,35706130.0,0.015374102536138818,282.9361755371093,284.80922698974604
2024-09-30,283.31695556640625,287.31536282879256,279.6517271195334,282.74574622809,16294341.0,0.002020222570759541,283.34553222656245,283.4478591918945
2024-10-01,277.9381408691406,284.7925660836852,276.7481334652702,282.74575915961105,10919818.0,-0.01700332590225168,281.91752319335933,282.0079498291015
2024-10-03,278.0333251953125,283.69777220102964,276.60531627483755,280.8417543600797,28124665.0,-0.010000041379767071,280.65134887695314,280.9440841674804
2024-10-04,281.0797424316406,285.3161803146889,279.12814195463585,282.7457527593472,23104209.0,-0.005892255892255928,280.6608642578125,280.17534027099606
2024-10-07,275.5581359863281,282.07935355208417,267.9896770039489,281.7937633860351,20917962.0,-0.02212833713840805,279.1852600097656,279.2542770385742
2024-10-08,279.3661499023437,279.7945351362158,267.0852502455383,274.32050107550094,10572360.0,0.018393261921951804,278.3950988769531,278.994856262207
2024-10-09,274.6536865234375,277.8905005886944,273.0828826883921,277.2717025994842,13147475.0,-0.009442060085837055,277.7382080078125,278.65689392089837
2024-10-10,274.8916931152344,278.1285072409003,273.749274457746,274.8441044432196,7237212.0,0.0001731478727229832,277.10988159179686,278.82111511230465
2024-10-11,278.50933837890625,279.5565507695617,275.6057317553278,277.31933090155167,7011704.0,0.0042911090023401086,276.59580078125,278.7497161865234
2024-10-14,272.7496643066406,278.8424956742869,271.4644506537757,278.65211194421425,12690951.0,-0.021182138532491335,276.0341064453125,278.5140930175781
2024-10-15,270.08404541015625,272.65444352733607,267.3708231868191,272.65444352733607,15087155.0,-0.009427310569109119,274.177685546875,278.09520874023434
2024-10-16,271.7024841308594,273.4637008958631,267.18045600464404,269.41767573030205,18188885.0,0.008480543803831599,273.5874450683594,277.65490722656244
2024-10-17,268.0848693847656,273.79690483023825,267.46607135542234,271.3216836599505,13343303.0,-0.011929803145559156,272.2260803222656,277.2360244750976
2024-10-18,269.7032470703125,270.8456657173506,265.8000463075774,268.4656510801155,14028398.0,0.0046098857906693045,270.46486206054686,277.14320220947263
2024-10-21,263.3248291015625,270.3696667195888,261.373199638916,267.6564441831229,10299773.0,-0.016183488855575048,268.57989501953125,276.68385925292966
2024-10-22,257.8031921386719,264.800441478187,257.0415990219949,264.6576464004244,10028511.0,-0.025899324485723827,266.12372436523435,275.5105102539062
2024-10-23,257.8507995605469,261.23040882847994,252.3291480001303,257.04158874834894,18823321.0,0.0031481707537614574,263.3533874511719,274.14914093017575
2024-10-24,256.1847839355469,259.3740093920553,255.4707795372053,258.85038873485684,7488521.0,-0.010297858976910278,260.97337036132814,272.74017028808595
2024-10-25,251.37713623046875,257.3271728677447,249.04473930040453,257.0415827303207,12961181.0,-0.02203708224826378,257.3081481933594,271.2574188232422
2024-10-28,250.7107696533203,252.32916231662563,243.04711894497564,248.1403419988319,13835091.0,0.010358765663748914,254.78533630371095,269.6461494445801
2024-10-29,252.28155517578125,252.8051467823392,246.95031650110656,250.710751303194,9122757.0,0.006265402917195266,253.6810089111328,268.0943794250488
2024-10-30,249.0923309326172,253.4239750877805,248.52112159806765,252.28155641868136,11166643.0,-0.01264153246609673,251.92931518554687,266.65208892822267
2024-10-31,253.3763732910156,255.4231802366544,248.6163436253835,250.758356974918,16173656.0,0.010440395078675129,251.3676330566406,265.4192413330078
2024-11-01,258.7076110839844,260.8496244232262,255.7563868948904,256.85118790214204,2955757.0,0.007227621553962255,252.83372802734374,264.300634765625
2024-11-04,252.56712341308597,261.1827932084208,247.6642994256041,260.8495853727274,14355959.0,-0.03175186936872699,253.2049987792969,263.1510841369629
2024-11-05,254.56637573242188,255.70879445101343,250.9487648784068,252.47198015222384,11676017.0,0.008295556516549908,253.661962890625,261.9110954284668
2024-11-06,256.1371765136719,257.6128030946828,251.71035487646813,254.8519917872912,19244545.0,0.005042867106384342,255.07093200683593,260.9852699279785
2024-11-07,252.47195434570312,257.5175735557603,252.0911287764889,257.5175735557603,6766663.0,-0.019593300528535154,254.89004821777343,259.86428298950193
2024-11-08,249.94911193847656,253.7095464812202,247.18830092055777,253.18595491077247,7836093.0,-0.01278444917466543,253.1383483886719,258.43627166748047
2024-11-11,244.5703125,249.75875633133592,243.7135129914723,249.75875633133592,8450657.0,-0.020773821537022726,251.5389862060547,257.0273040771484
2024-11-12,243.85630798339844,250.5679670792018,243.1423035510522,248.33074738060068,22445400.0,-0.018018064393550748,249.39697265625,255.71591720581054
2024-11-13,240.4290771484375,244.61791154900675,237.04945352026692,243.8562894473146,17483332.0,-0.014054229672093601,246.25535278320314,254.15224685668946
2024-11-14,238.76307678222656,242.0950973506846,237.04946329887107,240.4290870664556,12454540.0,-0.006929320842816907,243.51357727050782,252.6861572265625
2024-11-18,238.62026977539065,240.00068993276076,235.24066049757275,239.04868404572315,14636541.0,-0.0017921632660004632,241.24780883789063,251.13200836181642
2024-11-19,241.88771057128903,249.10532178847504,241.00989821988287,243.8384179146059,17397559.0,-0.008000000000000129,240.71128845214844,250.06015243530274
2024-11-21,236.1819000244141,241.88772530423373,234.86518141710584,241.88772530423373,16189440.0,-0.02358873428836931,239.17640686035156,248.97908782958984
2024-11-22,239.5468597412109,240.863578224505,237.4986111457996,238.76657385330589,9637581.0,0.003267986281800139,238.99996337890624,248.06389083862305
2024-11-25,251.543701171875,254.0796266229252,241.83893530044077,242.37538278616856,31973671.0,0.037826937209192696,241.55608825683595,247.83183670043945
2024-11-26,247.98367309570312,251.88508781500624,246.3255748165425,250.6171399374056,9242451.0,-0.010507927918897363,243.42876892089845,247.66216354370118
2024-11-27,248.03244018554688,249.20286160794515,244.37486393885493,248.71518477505288,11689970.0,-0.002745086071538013,244.65771484375,247.5282470703125
2024-11-28,245.98419189453125,251.0560279874948,245.0088382273184,248.71518513927032,14202863.0,-0.010980404124540379,246.61817321777343,247.21337890625
2024-11-29,250.3733062744141,252.2752281269506,246.0329704105524,247.54477161954895,11476347.0,0.011426355872352282,248.78346252441406,247.27742767333984
2024-12-02,251.20233154296875,251.93384681218583,246.4718750649948,249.20286837994843,13677959.0,0.00802343558891879,248.7151885986328,247.1687255859375
2024-12-03,255.884033203125,258.1761202083842,252.47029546584605,253.98208170046863,15345326.0,0.007488526316196677,250.29526062011718,247.02754669189454
2024-12-04,254.27471923828125,257.7859687147561,253.5919597481709,257.347077412913,10713838.0,-0.011938578069422374,251.54371643066406,247.1129264831543
2024-12-05,254.8599090576172,256.7618606724752,250.56835874495292,254.2747206519064,12896743.0,0.0023014022165101446,253.31885986328126,247.12760314941406
2024-12-06,253.6407165527344,256.51802185999867,253.1530397050918,254.37223182419825,8783386.0,-0.0028757670057689847,253.97234191894532,247.00278015136718
2024-12-09,252.51905822753903,254.90868661591543,251.34865168735135,253.64070899058916,6800856.0,-0.004422203231941539,254.23568725585938,247.005135345459
2024-12-10,250.568359375,252.3727696716325,248.22751644997285,251.29987464941053,11318782.0,-0.0029109257433218624,253.17255249023438,247.03609771728514
2024-12-11,250.2757568359375,252.3240054891563,249.34915894637157,251.15356918290792,5353032.0,-0.0034951219280946397,252.3727600097656,247.32136993408204
2024-12-12,247.78860473632807,252.22646694533356,247.3496985580124,251.64124878576857,7123877.0,-0.015310065690861345,250.9584991455078,247.51798477172852
2024-12-13,247.98367309570312,250.470813073086,243.3507431165307,246.7644809959209,11143128.0,0.004940711462450599,249.82709045410155,247.8957145690918
2024-12-16,245.59405517578125,249.9831317739891,245.00883702523845,247.73983025657853,7283872.0,-0.008661405308040084,248.44208984375,248.23726348876954
2024-12-17,241.3025054931641,246.22804477853347,240.42469309418277,245.5453001479128,10066884.0,-0.017279070917638868,246.58891906738282,248.3713752746582
2024-12-18,238.13259887695312,241.40003971097607,237.4010836051017,241.30249838830937,8430930.0,-0.013136621181000686,244.16028747558593,248.1836196899414
2024-12-19,235.8892822265625,237.9375159273832,232.6706122593125,234.08487205141336,9518542.0,0.007708358764648539,241.78042297363282,248.16898880004882
2024-12-20,231.25636291503903,238.1325944360352,229.50072331879315,235.5479131434482,15556528.0,-0.018219436424366107,238.4349609375,247.75446395874025
2024-12-23,234.9139404296875,236.3282002930491,231.01252569891565,232.37801490159936,7722901.0,0.010912932228816837,236.29893798828124,246.92297592163087
2024-12-24,233.06076049804688,237.2547843280772,232.71939563727645,235.0602385326479,3577400.0,-0.008506236729285523,234.6505889892578,246.17683029174805
2024-12-26,234.32872009277344,236.035589021649,233.10952800071948,234.08488167436263,6330006.0,0.001041666666666704,233.8898132324219,245.49164428710938
2024-12-27,231.061279296875,235.0602353112735,230.47607602241013,234.08488163778276,6487888.0,-0.012916692097981818,232.92421264648436,244.74549865722656
2024-12-30,226.916015625,231.15880986033272,225.452985182846,230.23222689017825,19401112.0,-0.014403766622819926,232.05614318847657,243.57263412475587
2024-12-31,233.35336303710935,233.9873369627028,226.62342873959565,226.9160229312752,12004845.0,0.028368821305244693,231.74402770996093,242.6801856994629
2025-01-01,231.1100616455078,233.34363000508557,230.52485834144625,231.94886644244116,9418453.0,-0.003616334969852063,231.35388793945313,241.44148712158204
2025-01-02,240.0052795410156,240.69777229744992,231.1588148013288,231.20758546031945,19745810.0,0.03805106161711997,232.48919982910155,240.72801513671874
2025-01-03,252.5093231201172,256.2741739572582,241.87795930510572,242.32661365402123,49760410.0,0.042020599027699834,236.77880859375,240.61048583984376
2025-01-06,248.0909576416016,253.1042748604852,245.25267491813509,252.7238726455421,19265884.0,-0.018331924702809504,241.0137969970703,240.3329978942871
2025-01-07,256.99591064453125,260.8095467939479,251.68998467711936,252.7628795906456,52956766.0,0.016747043951790372,245.7423065185547,240.5568405151367
2025-01-08,264.6427001953125,266.7592307720859,259.2002397721456,259.8829992525066,42237794.0,0.018314783793076505,252.44883422851564,241.26055755615235
2025-01-09,256.6935729980469,265.8716546500487,255.25980190542955,265.3254589733785,14706472.0,-0.03253319907079741,255.78649291992187,241.58144836425782
2025-01-10,256.5375061035156,259.9317475183727,252.09965890571587,257.493363395311,13053552.0,-0.003712162827000413,256.5921295166016,242.01889343261718
2025-01-13,249.42718505859372,261.9799966700047,248.3347937316996,259.4733306426732,20416370.0,-0.03871744953208415,256.859375,242.09106903076173
2025-01-14,253.9528350830078,255.5426663575488,250.4903413954048,251.1730711180167,8470150.0,0.011067125757621522,256.2507598876953,242.50900802612304
2025-01-15,251.8168029785156,257.95178588743084,251.33888920590988,254.46976614733583,9344731.0,-0.010425455286834322,253.68558044433593,243.03472290039062
2025-01-16,256.6935729980469,259.0832014075531,253.5919554557913,253.5919554557913,14195450.0,0.012230741060696963,253.68558044433593,243.9627716064453
2025-01-17,260.0000305175781,260.4194254448157,254.8598977145404,255.54265717805887,12148143.0,0.01744277604663635,254.37808532714843,245.1683090209961
2025-01-20,262.72125244140625,263.8039105021046,258.4784877540848,261.4923270475137,9676264.0,0.004699661392623786,257.0368988037109,246.74155349731444
2025-01-21,259.2489929199219,262.7115162988673,258.2834023140179,261.44353867183577,8989218.0,-0.008393956733688833,258.09613037109375,247.95830612182618
2025-01-22,257.5421142578125,259.8244679470314,255.25979033402425,259.4440657436847,7919682.0,-0.007330872958764083,259.24119262695314,249.18237380981446
2025-01-23,256.5667724609375,257.3275471372898,254.73313255376857,256.5180166833302,5026675.0,0.0001900676538736086,259.21583251953126,250.29427642822264
2025-01-24,250.18798828125,259.0929723663388,249.446709940847,256.5082612369123,6306281.0,-0.02463964679026402,257.2534240722656,251.2506118774414
2025-01-27,244.5991973876953,250.1197028494637,243.36049403322136,248.71519115348,6944911.0,-0.016549024394914163,253.62901306152344,252.13477096557617
2025-01-28,242.5509490966797,246.17926602323968,240.62951601463692,243.83842311442768,8029472.0,-0.005280029296875066,250.289404296875,252.5946502685547
2025-01-29,245.20391845703125,245.78913664021368,240.9123680560824,242.76553416496563,5651586.0,0.010044194701908031,247.82176513671874,253.29934310913086
2025-01-30,250.39279174804688,253.00673240230964,244.7552488072293,245.78912130130985,12588155.0,0.018730163574218747,246.58696899414062,253.81871871948243
2025-01-31,256.1376037597656,256.9959197208999,248.9200076976993,250.67564721696695,8850307.0,0.021788939625520122,247.77689208984376,254.00013275146483
2025-02-01,251.20233154296875,256.03034422597443,247.49599941844195,253.1530389275476,10921673.0,-0.0077056447469198855,249.09751892089844,254.15570144653321
2025-02-03,242.86306762695312,250.03192316661836,238.81535578625704,249.3004079026817,25719512.0,-0.025821619506701744,249.15994262695312,253.4490592956543
2025-02-04,247.8373870849609,251.15358379164743,245.78913831260252,246.17927384890092,8402532.0,0.006735389255708425,249.68663635253907,252.60879364013672
2025-02-05,255.20127868652344,256.5180120780331,251.39740537305332,252.6165974456676,11590755.0,0.010231636665962746,250.64833374023436,252.53417892456054
2025-02-06,249.8368377685547,256.4692606143731,248.0324424003704,256.1766366527657,12327998.0,-0.02474776375803653,249.3881805419922,252.1991455078125
2025-02-07,247.59860229492188,252.5227330054813,246.20592836767736,251.62742961310357,10098454.0,-0.016011081639137385,248.6674346923828,252.10771636962892
2025-02-10,241.1823272705078,248.29495201697225,240.535731920378,247.64834148783515,7582536.0,-0.026109660894478314,248.33128662109374,251.4691909790039
2025-02-11,237.70062255859372,241.18232245221327,235.561870124116,241.18232245221327,6711630.0,-0.014435966360301537,246.3039337158203,250.7633819580078
2025-02-12,236.15872192382807,239.9885978470838,232.92571490619903,237.7503622194944,5985956.0,-0.006694586207178575,242.49542236328125,249.73663940429688
2025-02-13,233.72154235839844,238.19801375347785,232.9754637925519,237.25298393920696,10079210.0,-0.014884708812401724,239.27236328125,248.4227149963379
2025-02-14,229.29481506347656,236.7058591956703,225.56442219368031,233.77128650723208,8065352.0,-0.019148936170212794,235.61160583496093,246.75139312744142
2025-02-17,232.42832946777344,233.0749399794172,223.87330461139135,228.99637120414897,6692422.0,0.014986954795737329,233.86080627441407,245.41035995483398
2025-02-18,235.3629302978516,235.91004245018405,228.3497885646914,230.98592682613804,6170974.0,0.0189492214173208,233.3932678222656,244.30140075683593
2025-02-19,237.0540313720703,237.55141707986775,233.2738969570082,234.76605408040055,6168581.0,0.00974577564304163,233.57232971191405,243.32576370239258
2025-02-20,240.6352081298828,241.38128671876711,235.26344836151887,235.56188283287412,8929816.0,0.02153712322213057,234.95506286621094,242.8481246948242
2025-02-21,238.64566040039065,241.77919951774416,236.85508396648285,240.63520326385037,5697387.0,-0.008267879497573906,236.82523193359376,242.550447845459
2025-02-24,233.12469482421875,236.7058629282902,232.7765187459444,235.0644961113001,6883143.0,-0.008252208730674776,236.96450500488282,242.07913513183593
2025-02-25,231.78173828125,235.46238945849848,231.33409418303185,233.7712810991148,5519036.0,-0.008510638297872259,236.2482666015625,241.40802612304688
2025-02-27,229.79220581054688,232.62731052526712,227.3052771762336,232.27913444486012,9664032.0,-0.010706638115631549,234.7959014892578,240.37799682617188
2025-02-28,224.072265625,229.2948156562153,221.9832395409109,228.7974299389567,17237276.0,-0.0206521739130434,231.48331298828126,238.77472991943358
2025-03-03,223.9528961181641,224.8183424019867,217.218289310248,223.57487811878988,11928529.0,0.0016907892449945089,228.54476013183594,237.41225814819336
2025-03-04,225.5743560791016,226.55918522465228,214.35333595715832,218.9491901240549,12428265.0,0.030258919666672116,227.0346923828125,236.54782257080078
2025-03-05,227.7429656982422,230.04088519304293,225.57435616312256,225.9324744726374,7466729.0,0.008013417415228841,226.22693786621093,235.54310150146483
2025-03-06,231.3838348388672,232.34876431588876,225.5246318714824,230.27963797232744,10439208.0,0.0047950260659713325,226.545263671875,234.35222930908202
2025-03-07,231.6723175048828,235.23360104237173,229.96130943259183,231.3838404692208,9079049.0,0.0012467466832473135,228.06527404785157,233.44400329589843
2025-03-10,222.0230407714844,233.7712890835976,221.31674636825568,231.67232073189945,16489167.0,-0.0416505516495498,227.67930297851564,232.16522521972655
2025-03-11,225.5345764160156,226.0717463013356,218.9491945062054,219.74499949497456,10941588.0,0.026346797125517463,227.67134704589844,231.38283767700196
2025-03-12,223.2266998291016,227.64348734775663,221.19737281785837,225.91259479731585,6994310.0,-0.011889089099366002,226.76809387207032,230.65914154052734
2025-03-13,224.25131225585935,229.19532739078792,223.69424269344609,226.95709171244428,16105085.0,-0.011921986822130989,225.34158935546876,230.06377105712892
2025-03-17,228.53878784179688,229.2450670384621,225.0570879274557,225.33562270628244,8788971.0,0.014215085466933293,224.71488342285156,229.80463333129882
2025-03-18,228.53878784179688,228.53878784179688,228.53878784179688,228.53878784179688,0.0,0.0,226.01803283691407,229.76683197021484
2025-03-19,231.35400390625,233.91055864512296,230.38907438336972,231.28436261867765,8626593.0,0.0003011067708333191,227.18191833496093,229.71311569213867
2025-03-20,234.3582000732422,235.80061562646608,230.7969164940296,232.2592317261897,18955995.0,0.009037179411352524,229.40821838378906,229.6628791809082
2025-03-21,241.1524810791016,246.7033073151738,234.5670992653094,234.5670992653094,29285333.0,0.02807461845424339,232.7884521484375,229.86780166625977
2025-03-24,242.55511474609372,245.11166937696632,241.4807598017052,242.91323306088992,10566066.0,-0.0014742643300393312,235.5917175292969,229.96379699707032
2025-03-25,240.9833831787109,244.0870652379097,239.29227475360923,242.73417546202683,8915800.0,-0.007212796797086407,238.08063659667968,230.08068313598633
2025-03-26,238.46661376953125,243.22162009740111,238.11843768960875,242.07763899881195,7543985.0,-0.014916806212317781,239.50315856933594,230.34777908325196
2025-03-27,240.9037933349609,242.12735793334372,237.40219368098755,237.6210446080489,9935664.0,0.013815058899041733,240.8122772216797,230.8038818359375
2025-03-28,245.0917816162109,253.56722298859265,241.98808453627592,242.16715128079477,32905564.0,0.012076907705888679,241.60013732910156,231.5688606262207
2025-04-01,246.77294921875,250.88134479125904,245.41010207496703,245.70853653165716,11258957.0,0.00433201345837531,242.4437042236328,232.7038948059082
2025-04-02,249.3295135498047,250.18501759685884,246.70331755077927,248.7426020421417,15337906.0,0.0023595134200757283,244.11293029785156,233.97272567749025
2025-04-03,242.03782653808597,248.31483163392,241.2420063834921,246.7033068256476,11141370.0,-0.01891130016696068,244.8271728515625,234.79589920043946
2025-04-04,224.82827758789065,239.94881493969515,223.02774379103408,239.30220442534437,38336194.0,-0.06048388426764025,241.61206970214843,234.65016479492186
2025-04-07,218.6905517578125,219.64553902784564,203.92814709406267,206.91246144178064,27024128.0,0.056923059316782085,236.33182373046876,234.01550064086913
2025-04-08,225.4748992919922,226.05186855138203,218.0339979569709,221.8340321615361,11309092.0,0.016412572475826722,232.07221374511718,233.70562973022462
2025-04-09,220.77957153320312,222.88848208775136,219.1083476533857,220.83925538980245,16889575.0,-0.0002702592729448088,226.3622253417969,233.64345626831056
2025-04-11,229.1654815673828,230.190094890621,224.072256878742,227.1063126713921,13886447.0,0.009066982206567745,223.78775634765626,233.82500152587892
2025-04-15,231.47335815429688,232.7765062521099,228.89690388617748,232.7765062521099,12102239.0,-0.005598280164930562,225.1167724609375,234.23733444213866
2025-04-16,239.95877075195312,240.7346912698245,230.50844196243523,231.4733714847382,18748952.0,0.036658209161542304,229.37041625976562,235.02270736694337
2025-04-17,242.21690368652344,243.3310428434048,238.0090095612874,239.73991733344883,12891813.0,0.010331973000680665,232.71881713867188,235.70661315917968
2025-04-21,248.4739990234375,249.23997725139225,240.48598589750185,242.73416379656857,11698653.0,0.023646589903510217,238.25770263671876,236.70337371826173
2025-04-22,246.4844665527344,249.28972930359907,245.96718115304864,247.66824699672307,9896443.0,-0.0047797021150003515,241.72149963378905,237.45989685058595
2025-04-23,250.85150146484372,251.4284706968257,243.6394088335797,247.43944285763112,16555874.0,0.013789469325534294,245.59712829589844,238.28456192016603
2025-04-24,248.06614685058597,250.05568971226032,246.70331484762136,248.6928577092957,6538518.0,-0.0025200195312497595,247.218603515625,238.63024520874023
2025-04-25,245.04205322265625,249.36929992491795,243.12213643011103,247.698091174005,15616265.0,-0.010722884212631663,247.78363342285155,238.75459213256835
2025-04-28,249.2897186279297,250.6326509089973,243.10223931265,244.713764121534,7669983.0,0.01869921180290899,247.94677734375,239.1699089050293
2025-04-29,244.3954315185547,250.78187729681008,243.818477461124,249.9263732812655,8030552.0,-0.022130284571794025,247.52897033691406,239.46634979248046
2025-04-30,243.171875,246.146247064267,240.95353894322972,244.21638804577324,9822483.0,-0.004276998174166228,245.9930450439453,239.57975387573242
2025-05-02,241.4708251953125,244.9823671697946,237.75037453933373,239.73991742250809,10203190.0,0.007219939805660029,244.67398071289062,239.3987060546875
2025-05-05,237.94932556152344,239.8891268349392,233.27390282639087,238.7451457498244,20086323.0,-0.0033333460489909715,243.25543518066405,238.95752487182617
2025-05-06,235.7608337402344,241.71952019245776,234.76606228985364,239.8692446875893,11350559.0,-0.017127710360308024,240.549658203125,238.27909088134766
2025-05-07,237.42208862304688,238.83466219198476,230.85660647920923,231.08539965147904,16689539.0,0.02742141641628929,239.15498962402344,238.0483039855957
2025-05-08,232.00059509277344,238.08859141264625,230.1901037966501,236.41738268915464,15026122.0,-0.018682160956787434,236.9207336425781,238.40691986083985
2025-05-09,233.73150634765625,234.06972499737157,227.2555344997729,227.90214504906032,11184507.0,0.025578352048161043,235.37286987304688,239.15896759033203
2025-05-12,242.7441253662109,243.3210946094086,236.86502265023844,237.7503686039884,11374237.0,0.02100420197682396,236.3318298339844,240.02242889404297
2025-05-13,239.89907836914065,244.0074739962427,239.0336169153384,242.8734351889568,9336026.0,-0.012246530039409505,237.15947875976562,240.97840423583983
2025-05-14,244.7237091064453,245.6090550541734,239.8990768754129,239.8990768754129,8234859.0,0.020111091271676686,238.61980285644532,241.75631561279297
2025-05-15,246.3153533935547,247.6185015329446,241.03311955025308,243.66925775749164,16812750.0,0.010859374138597905,241.48275451660157,242.49841537475587
2025-05-16,245.9771270751953,248.086037575171,244.91271439669376,245.7682184034964,8030229.0,0.00085002313584715,243.93187866210937,242.79933319091796
2025-05-19,245.29074096679688,248.14573011286865,243.6294745006118,246.70331457554693,8043270.0,-0.005725799068327818,244.44120178222656,242.95302505493163
2025-05-20,247.95672607421875,251.37874228964083,245.4996393792735,245.4996393792735,13183059.0,0.010008514477486796,246.0527313232422,242.9271614074707
2025-05-21,247.37974548339844,250.6326522248976,246.4645576131157,250.18500812885813,7158307.0,-0.011212752780193918,246.5839385986328,242.9719253540039
2025-05-22,240.40640258789065,249.1703361994968,238.35717593107097,247.379744642419,18502235.0,-0.02818881580061514,245.4021484375,242.44967041015624
2025-05-23,242.9629821777344,243.40066886134213,238.89435544861064,241.232074406212,8725218.0,0.007175280384181878,244.7993194580078,242.19451217651368
2025-05-26,244.65408325195312,245.8378636596938,243.52998670023177,244.0174301560683,7159571.0,0.0026090476220393317,244.67198791503907,242.17511367797852
2025-05-27,243.2613983154297,245.5593330643916,241.6498734594112,245.5593330643916,9712093.0,-0.009357961354127588,243.73292236328126,241.87369766235352
2025-05-28,241.40118408203125,244.05722201149763,240.03835206335947,243.3608850376875,7385958.0,-0.00805265379994308,242.5372100830078,241.72398529052734
2025-05-29,241.7692413330078,243.32109751202103,240.0880903690065,242.32632608340117,12938112.0,-0.002298903133626623,242.80977783203124,241.65385360717772
2025-05-30,238.1482696533203,243.90800462159817,237.6409416982988,241.76923698115888,10108840.0,-0.01497695642775575,241.84683532714843,241.48772583007812
2025-06-02,237.06398010253903,238.83467205638388,236.4173847363289,237.75037482670507,6278145.0,-0.002887039503791928,240.3288146972656,241.4434585571289
2025-06-03,236.0294189453125,239.78965369654935,235.3629239157554,239.24252638004512,9515918.0,-0.013430335665443053,238.88241882324218,241.4568878173828
2025-06-04,236.8053436279297,237.2529877388052,234.26867342762523,236.7556020202752,6733580.0,0.00021009685612517236,237.96325073242187,241.42605056762696
