Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-05-14,1415.279541015625,1429.6685145448027,1406.4477852062123,1418.9512828044426,8026837.0,-0.002587644715723219,1415.02158203125,1404.8252563476562
2025-05-15,1439.6912841796875,1445.3475908699352,1404.6615275498752,1414.9819190581854,18209264.0,0.017462671988027,1418.058154296875,1409.816748046875
2025-05-16,1442.86669921875,1447.5306627908633,1435.920298328426,1442.172107583965,6439208.0,0.0004816288091638301,1430.9784423828125,1414.6593811035157
2025-05-19,1437.905029296875,1448.5230511072757,1432.7448940711074,1435.4241717584057,6005334.0,0.0017283097131005109,1431.077685546875,1416.7581909179687
2025-05-20,1427.1876220703125,1447.8284044606678,1424.5083444847762,1439.0957378026826,11352383.0,-0.008274721006784646,1432.58603515625,1418.1673095703125
2025-05-21,1433.637939453125,1440.1875004165763,1427.485461067875,1431.8517946649677,5510460.0,0.0012474369168739812,1436.25771484375,1419.5665100097656
2025-05-22,1431.057861328125,1434.2334317099203,1416.867428660744,1430.0655182967434,7245933.0,0.0006939143827224544,1434.5310302734374,1420.4447326660156
2025-05-23,1438.698974609375,1440.6836606711147,1423.4168677068544,1431.1570706662649,5203706.0,0.005269794698075348,1433.6974853515626,1422.7817077636719
2025-05-26,1449.4161376953125,1460.331910515487,1443.8590412139838,1446.8360701649403,5608725.0,0.0017832480013288807,1435.99970703125,1425.550341796875
2025-05-27,1435.324951171875,1451.7978208795423,1424.7068083036186,1441.3782192942826,14842959.0,-0.004199638957616137,1437.6271728515626,1426.423602294922
2025-05-28,1442.6683349609375,1446.836127202333,1431.454810349359,1436.5157355383742,8618343.0,0.004283001759293253,1439.433251953125,1427.6144165039063
2025-05-29,1445.3475341796875,1451.698553407669,1433.9355900375203,1445.4467442494526,15545514.0,-6.863626775586549e-05,1442.2911865234375,1429.0781188964843
2025-05-30,1434.7296142578125,1449.7139699197687,1433.2410996992944,1448.7216268807567,11803975.0,-0.009658178882212478,1441.497314453125,1429.8571166992188
2025-06-02,1439.3935546875,1448.8208134048605,1421.8291316367724,1430.9586389930196,9458990.0,0.005894590846047207,1439.4927978515625,1430.9040405273438
2025-06-03,1426.8900146484375,1443.8590556109682,1421.035166759386,1443.7598455387374,11167345.0,-0.011684651670032386,1437.805810546875,1431.2166320800782
2025-06-04,1420.0428466796875,1429.0731438395549,1415.4780930628378,1426.3938661679929,8025388.0,-0.004452500560288721,1433.280712890625,1430.9983154296874
2025-06-05,1443.66064453125,1447.8284366760695,1416.3712120373557,1419.9436226094324,11385668.0,0.016702791254650518,1432.9433349609376,1431.9559265136718
2025-06-06,1448.5230712890625,1450.2101271201,1431.0578582020253,1437.5080878919146,11580994.0,0.007662554033557656,1435.7020263671875,1435.468817138672
2025-06-09,1423.8138427734375,1455.5688200651953,1422.4245382897982,1453.7825541382838,11022031.0,-0.020614301141211565,1432.586083984375,1434.7890686035157
2025-06-10,1412.0048828125,1430.660858582463,1405.6538633679,1427.9815809293386,12905272.0,-0.011188308259859281,1429.6090576171875,1434.4070190429688
2025-06-11,1420.0428466796875,1423.5160472131458,1407.737769134025,1410.9133394459884,7136877.0,0.006470636415758812,1429.6090576171875,1434.6451843261718
2025-06-12,1414.2872314453125,1425.5007560873703,1409.127096167119,1419.5466979345515,7953247.0,-0.003705032385966278,1423.734375,1433.374981689453
2025-06-13,1405.2569580078125,1410.6156346634868,1392.8526699787633,1392.8526699787633,7573103.0,0.00890567128628065,1415.08115234375,1431.4944946289063
2025-06-16,1415.9742431640625,1418.0581392255135,1403.3714144517853,1405.7530618658518,5451137.0,0.007270964990568223,1413.513232421875,1430.3979553222657
2025-06-17,1412.302490234375,1418.8520508551696,1406.943935014625,1415.9742319665809,6970098.0,-0.0025930851348236485,1413.57275390625,1429.6536987304687
2025-06-18,1401.78369140625,1421.0351697486842,1399.402043989603,1406.150024814166,6751745.0,-0.003105168958406903,1409.9209228515624,1428.060986328125
2025-06-19,1400.4937744140625,1403.8676438261634,1393.9442134714564,1397.2189939427594,8849883.0,0.0023437846790660176,1407.1622314453125,1426.532781982422
2025-06-20,1416.1727294921875,1422.3253290273638,1399.4021078732494,1400.4937821267788,12408178.0,0.011195299519001632,1409.3453857421875,1425.4064697265626
2025-06-23,1409.226318359375,1412.3025575376569,1401.0891539348067,1406.1500791810931,5514384.0,0.002187703306942451,1407.99580078125,1423.3969787597657
2025-06-24,1413.1956787109375,1424.9053748687677,1405.6538959425357,1416.768089376431,11188438.0,-0.0025215211242270077,1408.1744384765625,1422.2905151367188
2025-06-25,1414.8826904296875,1417.9589294864209,1404.463088984364,1411.1117385952273,7527388.0,0.0026723268833510182,1410.79423828125,1420.9012329101563
2025-06-26,1428.080810546875,1436.4165161110168,1410.814017835929,1413.890378094993,13617435.0,0.010036444601173103,1416.3116455078125,1420.0378967285155
2025-06-27,1451.00390625,1454.774858156496,1426.0961208320166,1427.882386711014,22532899.0,0.016192873974896528,1423.277880859375,1420.851611328125
2025-06-30,1434.7296142578125,1450.706312958781,1431.2564136212704,1450.6071028820047,6325073.0,-0.010945409403171602,1428.3785400390625,1420.6184143066407
2025-07-01,1421.03515625,1436.5156826077227,1418.653508855977,1434.6302067068036,7761449.0,-0.009476344770413753,1429.946435546875,1420.3256713867188
2025-07-02,1416.867431640625,1439.8897415628453,1411.707175185214,1421.2336440793872,13372280.0,-0.0030721285391399843,1430.3433837890625,1420.1669006347656
2025-07-03,1414.98193359375,1435.027214103107,1412.798706272776,1421.1344118511029,10177738.0,-0.0043292725909992846,1427.7236083984376,1418.7329650878905
2025-07-04,1431.7525634765625,1433.3402880878325,1410.218647174462,1416.0734952431667,5066503.0,0.011072213614663706,1423.87333984375,1417.8944396972656
2025-07-07,1424.706787109375,1429.8670433562063,1418.6535190770169,1425.9968814549875,5177477.0,-0.000904696470511328,1421.8687744140625,1417.9390869140625
2025-07-08,1430.9586181640625,1433.935647189369,1419.050502062836,1421.035188079707,5315847.0,0.006983240223463662,1423.853466796875,1418.8867736816405
2025-07-09,1420.93603515625,1427.683895203639,1415.6765685457565,1425.2030375827696,8827347.0,-0.0029939610806308217,1424.6671875,1418.9314331054688
2025-07-10,1413.1956787109375,1427.981614021397,1411.2109926594833,1425.7985078190466,7795964.0,-0.008839137535209523,1424.3099365234375,1418.87685546875
2025-07-11,1411.0125732421875,1417.0658414751456,1403.7684206963636,1411.111783317687,7158015.0,-7.030631922458984e-05,1420.1619384765625,1419.1646362304687
2025-07-14,1412.1041259765625,1413.9896019530586,1405.2569348701418,1413.9896019530586,5846154.0,-0.0013334440181821618,1417.64140625,1418.9711303710938
2025-07-15,1419.844482421875,1422.8215115677394,1408.134785993891,1410.218682168871,6041457.0,0.00682575005899069,1415.4185791015625,1419.3482299804687
2025-07-16,1415.4781494140625,1418.25663727007,1408.2339967016344,1415.081187967311,5649093.0,0.0002805220294968811,1414.327001953125,1420.0329528808593
2025-07-17,1407.8370361328125,1412.3025798563915,1398.7075285299677,1410.1194736013367,12927394.0,-0.0016186128276741347,1413.2552734375,1420.4001159667969
2025-07-18,1414.8826904296875,1418.0581395587762,1397.715108165526,1404.9592604817603,11297246.0,0.007063144268342997,1414.029296875,1420.3356140136718
2025-07-21,1454.576416015625,1456.4617708047458,1425.9968891975022,1436.9126621837045,13867136.0,0.012292851400638767,1422.5237548828125,1422.6031188964844
2025-07-22,1462.316650390625,1470.6523559877205,1458.4464883845856,1462.8128219007424,8930165.0,-0.000339190019863703,1431.0181884765625,1425.0591674804687
2025-07-23,1477.2017822265625,1478.5910866693491,1461.3242940475627,1471.5454755170424,11974174.0,0.003843786552048413,1443.3629150390625,1428.1751220703125
2025-07-24,1472.0416259765625,1477.3009711792895,1466.782159638216,1476.3086281822896,6700578.0,-0.0028903185446940245,1456.2038330078126,1430.3731628417968
2025-07-25,1465.789794921875,1488.5144734435703,1462.31659448384,1488.5144734435703,8696077.0,-0.015266682942708243,1466.38525390625,1431.1124572753906
2025-07-28,1477.00341796875,1482.3620946590604,1465.7898930637602,1465.7898930637602,7507479.0,0.007650158428607733,1470.870654296875,1433.2261474609375
2025-07-29,1474.8201904296875,1478.3927223132807,1464.1029581857863,1468.5685019046516,9776027.0,0.004256994833354928,1473.3713623046874,1435.9153991699218
2025-07-30,1471.04931640625,1477.1025845983731,1465.9883912336757,1476.308661728485,7238625.0,-0.003562497097373476,1472.140869140625,1438.624493408203
2025-07-31,1470.0570068359375,1483.0566764606926,1452.7902136757805,1458.6450618514623,12406146.0,0.007823661343623924,1471.7439453125,1441.3782470703125
2025-08-01,1460.3319091796875,1473.7285394467383,1458.5457644921182,1469.0645758820865,4416771.0,-0.005944372252768774,1470.6523681640624,1442.8072143554687
2025-08-04,1451.9962158203125,1467.4768633867377,1450.1108610461113,1465.492177404952,6140054.0,-0.009209166580839515,1465.650927734375,1444.1716857910155
2025-08-05,1433.3402099609375,1450.3092505192255,1429.96621963613,1441.8743352750153,14799343.0,-0.0059187719104869165,1457.354931640625,1444.2907653808593
2025-08-06,1432.54638671875,1442.866778550362,1430.561700640964,1431.2564134495642,7805252.0,0.00090128732843666,1449.654345703125,1444.8712829589845
2025-08-07,1429.271728515625,1436.813511390122,1418.1574137897542,1430.0655302659995,7432535.0,-0.0005550806823704717,1441.4972900390626,1445.6750854492188
2025-08-08,1424.9053955078125,1436.5157606227417,1421.0352334242946,1434.82882590882,5415511.0,-0.00691610749785565,1434.4119873046875,1446.3697265625
2025-08-11,1425.5999755859375,1427.3862414978396,1409.5240669213151,1416.9666396615337,8492484.0,0.00609282934597954,1429.1327392578125,1447.0445190429687
2025-08-12,1422.0,1433.800048828125,1420.0999755859375,1431.0,5913947.0,-0.006289308176100629,1426.864697265625,1447.152294921875
2025-08-13,1420.800048828125,1427.699951171875,1415.199951171875,1424.5999755859375,9009465.0,-0.002667364048107323,1424.5154296875,1447.418389892578
2025-08-14,1427.300048828125,1431.0999755859375,1412.0,1412.0,7577793.0,0.010835728631816572,1424.12109375,1448.3915405273438
2025-08-18,1434.5999755859375,1452.4000244140625,1431.0,1450.0,6908844.0,-0.010620706492456897,1426.060009765625,1449.3774047851562
2025-08-19,1436.300048828125,1438.5,1426.300048828125,1431.0999755859375,6709554.0,0.0036336198245398095,1428.2000244140625,1448.4635864257812
2025-08-20,1430.5999755859375,1435.9000244140625,1423.0,1432.5999755859375,5817858.0,-0.0013960631258436217,1429.92001953125,1446.877752685547
2025-08-21,1446.0,1447.800048828125,1436.4000244140625,1440.0999755859375,6238645.0,0.004096954735147426,1434.960009765625,1445.3176635742188
2025-08-22,1436.4000244140625,1446.0,1429.4000244140625,1444.300048828125,6657207.0,-0.005469794465819215,1436.7800048828126,1443.5355834960938
2025-08-25,1433.199951171875,1435.9000244140625,1424.0,1435.9000244140625,6738427.0,-0.0018804047609716418,1436.5,1441.9060913085937
2025-08-26,1416.5999755859375,1427.9000244140625,1413.0999755859375,1427.9000244140625,8720155.0,-0.007913753508591727,1432.5599853515625,1438.885919189453
2025-08-27,1416.5999755859375,1416.5999755859375,1416.5999755859375,1416.5999755859375,0.0,0.0,1429.7599853515626,1435.9749084472655
2025-08-28,1399.0999755859375,1411.800048828125,1396.300048828125,1408.0,12990789.0,-0.006321040066805753,1420.37998046875,1432.37744140625
2025-08-29,1397.800048828125,1405.0,1392.0999755859375,1392.0999755859375,8519507.0,0.004094586123233232,1412.6599853515625,1428.7645935058595
2025-09-01,1411.0,1412.4000244140625,1398.0999755859375,1398.0999755859375,4927348.0,0.009226825434036759,1408.2199951171874,1426.297998046875
2025-09-02,1394.199951171875,1413.9000244140625,1390.0,1413.9000244140625,7163073.0,-0.013933144424657219,1403.739990234375,1423.408184814453
2025-09-03,1397.0,1400.0,1384.199951171875,1389.0,9813382.0,0.005759539236861051,1399.8199951171875,1421.5911743164063
2025-09-04,1405.5,1415.0999755859375,1401.9000244140625,1409.9000244140625,10564859.0,-0.0031208059705446827,1401.1,1420.2388549804687
2025-09-05,1402.800048828125,1411.5,1387.699951171875,1411.0,6621077.0,-0.005811446613660525,1402.1,1418.9152709960938
2025-09-08,1402.699951171875,1410.5999755859375,1397.5999755859375,1402.199951171875,5880943.0,0.00035658252561065194,1400.439990234375,1417.804998779297
2025-09-09,1403.699951171875,1407.5,1395.199951171875,1399.0,6470679.0,0.003359507628216583,1402.339990234375,1416.7099975585938
2025-09-10,1403.9000244140625,1413.699951171875,1402.0999755859375,1410.0,7452347.0,-0.004326223819813829,1403.7199951171874,1415.804998779297
2025-09-11,1401.5999755859375,1408.0,1396.0,1398.0,10192026.0,0.002575089832573319,1402.939990234375,1414.8449951171874
2025-09-12,1417.699951171875,1419.699951171875,1400.0999755859375,1405.0999755859375,7770038.0,0.008967316066376851,1405.919970703125,1414.364990234375
2025-09-15,1419.4000244140625,1426.800048828125,1416.300048828125,1422.0,5845637.0,-0.0018283935203498593,1409.2599853515626,1413.6049926757812
2025-09-16,1421.5999755859375,1424.9000244140625,1413.699951171875,1414.0,8213151.0,0.005374805930648869,1412.839990234375,1412.8699890136718
2025-09-17,1419.199951171875,1426.0999755859375,1416.4000244140625,1420.0999755859375,7484283.0,-0.0006337753887300415,1415.8999755859375,1412.2999877929688
2025-09-18,1421.699951171875,1432.800048828125,1415.300048828125,1431.0999755859375,8130537.0,-0.0065683911497614504,1419.919970703125,1411.0849853515624
2025-09-19,1402.199951171875,1418.0,1400.199951171875,1416.0999755859375,13457344.0,-0.009815708391853554,1416.819970703125,1409.374981689453
2025-09-22,1401.5,1409.9000244140625,1397.199951171875,1403.9000244140625,8847948.0,-0.0017095408307754565,1413.2399658203126,1407.7899841308595
2025-09-23,1394.300048828125,1403.300048828125,1391.0,1391.0,12827524.0,0.0023724290640726097,1407.77998046875,1406.6749877929688
2025-09-24,1382.699951171875,1390.9000244140625,1376.5,1386.4000244140625,9735678.0,-0.002668835240212341,1400.47998046875,1404.9799865722657
2025-09-25,1375.800048828125,1391.5,1371.800048828125,1377.0,21613389.0,-0.0008714242352033406,1391.3,1403.814990234375
2025-09-26,1359.5999755859375,1372.699951171875,1357.0,1368.0,18342280.0,-0.006140368723729897,1382.7800048828126,1401.9049865722657
