Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-06-09,423.0499877929688,423.6000061035156,420.5,422.0,10473123.0,0.0024881227321535706,419.42999877929685,422.749609375
2025-06-10,427.0,428.5499877929688,423.0499877929688,424.5,13041075.0,0.005889281507656066,421.43999633789065,423.09168243408203
2025-06-11,426.1499938964844,428.1000061035156,424.8500061035156,428.0,20789182.0,-0.004322444167092582,423.2699951171875,423.33233947753905
2025-06-12,421.0,427.2000122070313,419.5499877929688,427.0,18508835.0,-0.01405152224824356,423.6499938964844,423.1412094116211
2025-06-13,413.8999938964844,419.3500061035156,413.5,415.0,17873926.0,-0.0026506171169051206,422.2199951171875,422.4453369140625
2025-06-16,418.2000122070313,418.8999938964844,413.25,414.9500122070313,7006629.0,0.007832268717655744,421.25,421.9816497802734
2025-06-17,417.3999938964844,419.0499877929688,415.7000122070313,418.1000061035156,9028406.0,-0.0016742697842916006,419.3299987792969,421.50005493164065
2025-06-18,415.8999938964844,418.4500122070313,414.8999938964844,417.0,8036215.0,-0.002637904324977518,417.2799987792969,421.0367401123047
2025-06-19,416.0,418.25,414.7999877929688,415.6499938964844,12601006.0,0.0008420693098886279,416.2799987792969,420.9171844482422
2025-06-20,418.5499877929688,419.5,416.0,416.0,13203184.0,0.006129778348482709,417.2099975585937,420.42435607910164
2025-06-23,413.8999938964844,417.5,411.75,417.0,14839890.0,-0.007434067394521882,416.34999389648436,419.37499694824226
2025-06-24,414.3500061035156,420.6499938964844,413.75,416.8999938964844,16690068.0,-0.006116545527227587,415.7399963378906,418.78999786376954
2025-06-25,416.3500061035156,418.1499938964844,415.1000061035156,416.3999938964844,9946718.0,-0.00012004753530610473,415.8299987792969,418.5974975585938
2025-06-26,420.2999877929688,420.8999938964844,416.25,417.2000122070313,13703918.0,0.007430430237857156,416.68999633789065,418.6749969482422
2025-06-27,418.6499938964844,422.0,417.7999877929688,421.0,21409935.0,-0.005581962241129751,416.7099975585937,418.70499725341796
2025-06-30,416.4500122070313,420.75,415.7999877929688,419.7999877929688,12317124.0,-0.007979932547281528,417.2200012207031,418.56249847412107
2025-07-01,415.1000061035156,418.8500061035156,414.8999938964844,417.0,13670465.0,-0.004556340279339029,417.3700012207031,418.4699981689453
2025-07-02,412.9500122070313,416.8999938964844,411.7000122070313,416.8999938964844,15990899.0,-0.009474650389258203,416.69000244140625,418.2674987792969
2025-07-03,413.3500061035156,416.0,411.25,414.0,14185298.0,-0.0015700335663873792,415.3000061035156,417.97999877929686
2025-07-04,412.5499877929688,415.0,411.75,414.8999938964844,8256733.0,-0.005664030219537395,414.0800048828126,417.55499877929685
2025-07-07,416.1499938964844,417.2000122070313,412.0,413.0,6845218.0,0.007627103865579601,414.02000122070314,417.20999908447266
2025-07-08,417.2000122070313,418.1000061035156,414.6499938964844,416.1499938964844,6807192.0,0.0025231727164415616,414.44000244140625,416.7199996948242
2025-07-09,419.4500122070313,420.2999877929688,415.4500122070313,416.2000122070313,9930533.0,0.00780874556626237,415.74000244140626,416.38500061035154
2025-07-10,416.8500061035156,420.2999877929688,416.3999938964844,420.2999877929688,6220360.0,-0.008208379228296748,416.44000244140625,416.17750091552733
2025-07-11,416.7999877929688,418.0499877929688,415.5,417.0,8578844.0,-0.0004796455804105351,417.2900024414063,416.32250061035154
2025-07-14,419.3999938964844,419.9500122070313,416.5499877929688,417.0499877929688,6896989.0,0.00563483076921262,417.94000244140625,416.3824996948242
2025-07-15,422.1000061035156,422.3999938964844,419.0,420.8999938964844,8532755.0,0.0028510625431997024,418.9200012207031,416.6175003051758
2025-07-16,424.6000061035156,425.4500122070313,420.2999877929688,422.1000061035156,9780773.0,0.005922767031154463,419.95,417.05250091552733
2025-07-17,423.9500122070313,425.8999938964844,423.0,425.7999877929688,7240795.0,-0.00434470558706777,421.3700012207031,417.4500015258789
2025-07-18,422.75,425.2000122070313,420.1000061035156,425.2000122070313,6730256.0,-0.005762022899092457,422.56000366210935,417.66000213623045
2025-07-21,420.1000061035156,422.75,418.3999938964844,422.0,4822343.0,-0.004502355204939277,422.70000610351565,417.97000274658205
2025-07-22,416.0,420.3999938964844,415.2000122070313,420.1000061035156,9869507.0,-0.009759595439056848,421.4800048828125,418.05250244140626
2025-07-23,414.9500122070313,417.8999938964844,414.0,417.1000061035156,12196187.0,-0.005154624466609895,419.5500061035156,417.98250274658204
2025-07-24,409.9500122070313,415.8500061035156,409.4500122070313,415.8500061035156,9005157.0,-0.014187793218441507,416.7500061035156,417.46500396728516
2025-07-25,409.3999938964844,410.25,407.75,410.0,5824089.0,-0.001463429520769817,414.0800048828125,417.0025039672852
2025-07-28,409.8999938964844,410.8500061035156,408.6000061035156,410.7999877929688,8123337.0,-0.0021908323350243197,412.0400024414063,416.6750030517578
2025-07-29,408.4500122070313,411.3999938964844,408.0,410.0,6811772.0,-0.003780458031630959,410.5300048828125,416.3425033569336
2025-07-30,407.6000061035156,409.2999877929688,405.75,409.0,10915863.0,-0.0034229679620644865,409.0600036621094,416.0750030517578
2025-07-31,411.9500122070313,414.0,405.5499877929688,405.9500122070313,19364174.0,0.014780144893652687,409.4600036621094,416.00500335693357
2025-08-01,416.4500122070313,419.3500061035156,411.7999877929688,412.3999938964844,14324065.0,0.00982060710593395,410.87000732421876,416.2000045776367
2025-08-04,416.8500061035156,422.5,415.1000061035156,420.2000122070313,18352458.0,-0.007972408391709289,412.260009765625,416.2350051879883
2025-08-05,414.1499938964844,417.9500122070313,413.0,417.2000122070313,8495104.0,-0.00731068605298456,413.40000610351564,416.08250427246094
2025-08-06,412.0,415.0,410.5,414.1499938964844,9080543.0,-0.005191341128020782,414.2800048828125,415.7100036621094
2025-08-07,413.6000061035156,414.75,411.6499938964844,412.0,11514878.0,0.0038835099599893812,414.61000366210936,415.54750366210936
2025-08-08,414.5,415.3500061035156,412.9500122070313,413.8999938964844,9814361.0,0.0014496402811392296,414.2200012207031,415.43250427246096
2025-08-11,416.8500061035156,417.0,414.0,414.5,8514272.0,0.005669496027781966,414.2200012207031,415.3050048828125
2025-08-12,416.3500061035156,419.7999877929688,415.2999877929688,417.0,13635738.0,-0.001558738360873801,414.6600036621094,415.0175048828125
2025-08-13,414.1000061035156,417.5,413.6000061035156,417.2000122070313,10874910.0,-0.007430503386412498,415.0800048828125,414.4925048828125
2025-08-14,411.4500122070313,415.0499877929688,411.0,414.25,9580361.0,-0.006759173911813381,414.65000610351564,413.8675048828125
2025-08-18,406.2999877929688,413.7000122070313,404.8500061035156,413.0,30950814.0,-0.016222789847533156,413.0100036621094,413.0450042724609
2025-08-19,409.1000061035156,409.3999938964844,404.5,406.3500061035156,16681331.0,0.0067675648054486585,411.4600036621094,412.49500427246096
2025-08-20,406.0499877929688,410.25,405.4500122070313,409.1000061035156,18188129.0,-0.007455434527114293,409.40000000000003,411.99750366210935
2025-08-21,405.5499877929688,406.8500061035156,403.3500061035156,406.0499877929688,15028966.0,-0.001231375483392289,407.68999633789065,411.5275024414062
2025-08-22,398.2999877929688,406.5,397.5,406.0,13087624.0,-0.018965547307958602,405.05999145507815,410.94500122070315
2025-08-25,399.3500061035156,400.5499877929688,396.25,399.0,10440286.0,0.000877208279487782,403.66999511718757,410.4425018310547
2025-08-26,403.3500061035156,405.3999938964844,398.3999938964844,399.2999877929688,13715752.0,0.010142795978863623,402.51999511718753,410.11500244140626
2025-08-27,403.3500061035156,403.3500061035156,403.3500061035156,403.3500061035156,0.0,0.0,401.9799987792969,409.8600021362305
2025-08-28,400.8999938964844,404.5,400.0,404.5,12471719.0,-0.008899891479643077,401.05,409.5250015258789
2025-08-29,409.75,410.4500122070313,401.8999938964844,402.0,25255050.0,0.01927860696517413,403.3400024414062,409.41500091552734
2025-09-01,405.8500061035156,410.2000122070313,405.0,409.75,12268090.0,-0.009517983884037523,404.64000244140624,408.88500061035154
2025-09-02,406.75,407.8500061035156,404.4500122070313,406.5499877929688,19808255.0,0.0004919744509574238,405.32000122070315,408.38000030517577
2025-09-03,411.75,413.25,407.2999877929688,408.5,12936588.0,0.00795593635250918,407.0,408.26000061035154
2025-09-04,415.8999938964844,427.0,415.0,423.9500122070313,27274123.0,-0.018988130861559673,410.0,408.45500030517576
2025-09-05,407.3500061035156,417.0,404.3999938964844,416.8999938964844,16000675.0,-0.02290714303857725,409.52000122070314,408.14250030517576
2025-09-08,407.5499877929688,410.5499877929688,406.7999877929688,407.4500122070313,7419022.0,0.00024536896046698593,409.85999755859376,407.79499969482424
2025-09-09,410.0499877929688,410.9500122070313,407.3999938964844,408.5,8825896.0,0.003794339762469539,410.5199951171875,407.4549987792969
2025-09-10,413.0499877929688,413.7000122070313,408.9500122070313,411.0,9252397.0,0.0049878048490725226,410.7799926757813,407.28999786376954
2025-09-11,415.0499877929688,416.7000122070313,412.4500122070313,413.0499877929688,8274406.0,0.00484202895316983,410.6099914550781,407.3374969482422
2025-09-12,413.75,417.0499877929688,412.8500061035156,415.3500061035156,7803379.0,-0.0038521875045232656,411.889990234375,407.45249633789064
2025-09-15,412.6499938964844,414.2999877929688,411.75,413.0499877929688,5707331.0,-0.0009683910139344175,412.9099914550781,407.7699966430664
2025-09-16,413.1000061035156,414.3500061035156,412.0,413.2000122070313,8239087.0,-0.0002420283169439366,413.5199951171875,407.9699966430664
2025-09-17,409.2999877929688,414.6000061035156,408.0499877929688,413.9500122070313,14113882.0,-0.011233299376584764,412.7699951171875,408.1324966430664
2025-09-18,411.5499877929688,413.0499877929688,410.1000061035156,411.3500061035156,15647808.0,0.0004861594420466758,412.0699951171875,408.43249664306643
2025-09-19,410.6499938964844,412.6000061035156,408.9500122070313,411.5499877929688,19505321.0,-0.0021868398084783224,411.4499938964844,409.0499969482422
2025-09-22,406.9500122070313,411.0,406.0499877929688,410.6499938964844,8930779.0,-0.009010061474360452,410.30999755859375,409.42999725341804
2025-09-23,403.2000122070313,408.1000061035156,402.1000061035156,407.1000061035156,14936357.0,-0.00957994064852125,408.32999877929694,409.4224975585938
2025-09-24,401.0,404.6499938964844,400.7000122070313,403.2000122070313,12380865.0,-0.0054563793165305395,406.67000122070317,409.30499725341804
2025-09-25,400.1000061035156,403.0,398.0,401.4500122070313,22006368.0,-0.0033628249158439974,404.38000488281256,409.26499786376957
2025-09-26,405.1000061035156,405.8999938964844,399.7999877929688,400.1000061035156,14414044.0,0.012496875590415207,403.2700073242188,409.0324981689454
