Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-06-09,717.7999877929688,726.0,713.0999755859375,715.0,9900412.0,0.003916066843312937,709.1900024414062,712.4612548828125
2025-06-10,732.25,734.75,715.3499755859375,721.0,19151889.0,0.015603328710124827,716.0700073242188,713.9903961181641
2025-06-11,736.4000244140625,744.0,730.1500244140625,734.9500122070312,12626754.0,0.001972939904684007,721.5200073242188,716.1608093261718
2025-06-12,715.3499755859375,737.7000122070312,711.25,737.0,12585149.0,-0.0293758811588365,722.5599975585938,715.8336456298828
2025-06-13,712.0499877929688,714.9500122070312,698.2999877929688,700.0,10516625.0,0.01721426827566964,722.7699951171875,715.2125885009766
2025-06-16,686.6500244140625,714.0,672.9500122070312,711.0,31246328.0,-0.034247504340277776,716.5400024414063,713.3810211181641
2025-06-17,674.75,686.1500244140625,672.0,686.0999755859375,17112867.0,-0.016542743025525525,705.0400024414063,711.4799346923828
2025-06-18,670.25,679.3499755859375,668.0,671.8499755859375,12556088.0,-0.0023814477101708914,691.8099975585938,708.9622161865234
2025-06-19,672.2999877929688,676.2999877929688,666.6500244140625,670.25,10895470.0,0.0030585420260630363,683.2,707.0105102539062
2025-06-20,676.2000122070312,678.7999877929688,670.0999755859375,673.4000244140625,11393470.0,0.0041579858797971825,676.0300048828125,705.2141479492187
2025-06-23,671.25,676.0,666.0999755859375,670.0,10265601.0,0.0018656716417910447,672.95,702.6373687744141
2025-06-24,673.6500244140625,686.5,672.0,678.0,15359947.0,-0.006415893194598082,672.7300048828125,700.8027404785156
2025-06-25,674.5,679.0,673.4500122070312,676.0,10456015.0,-0.0022189349112426036,673.5800048828125,698.9362487792969
2025-06-26,682.75,683.7000122070312,674.4500122070312,677.0,10104914.0,0.008493353028064993,675.6700073242188,697.1600280761719
2025-06-27,686.9000244140625,691.4500122070312,683.0,685.0,7198028.0,0.0027737582687043794,677.810009765625,695.8367004394531
2025-06-30,688.0,691.9000244140625,685.0,688.9000244140625,6960104.0,-0.0013064659343393222,681.160009765625,694.9600036621093
2025-07-01,683.7999877929688,693.8499755859375,680.4000244140625,691.0999755859375,6866073.0,-0.01056285349566042,683.1900024414062,694.2575042724609
2025-07-02,688.5499877929688,692.4500122070312,680.6500244140625,683.7999877929688,8034013.0,0.00694647570166108,686.0,693.2275024414063
2025-07-03,690.4000244140625,696.9500122070312,688.5,693.8499755859375,9668110.0,-0.004972186053565268,687.5300048828125,692.2400024414062
2025-07-04,689.0499877929688,692.8499755859375,686.3499755859375,691.0,4942900.0,-0.0028220147713910997,687.9599975585937,691.1425018310547
2025-07-07,688.8499755859375,691.9500122070312,683.3499755859375,689.0499877929688,5428220.0,-0.000290272419381198,688.1299926757813,689.6950012207031
2025-07-08,693.2000122070312,696.9500122070312,687.5,693.0,7615926.0,0.0002886179033639971,690.0099975585938,687.7425018310547
2025-07-09,692.7999877929688,695.5,688.5,688.9500122070312,5478813.0,0.005588178413124946,690.8599975585937,685.5625
2025-07-10,695.5999755859375,696.75,685.0,692.0,7733963.0,0.005202276858291185,691.8999877929688,684.575
2025-07-11,681.7999877929688,698.4000244140625,677.0499877929688,692.9500122070312,8280654.0,-0.01609066197798295,690.4499877929687,683.0625
2025-07-14,674.5,681.0,672.0,681.0,7748550.0,-0.009544787077826725,687.5799926757812,682.4549987792968
2025-07-15,684.4000244140625,685.9500122070312,674.2999877929688,676.0,7041706.0,0.01242607161843565,685.8199951171875,682.9375
2025-07-16,679.0,684.4000244140625,676.3499755859375,684.4000244140625,6244205.0,-0.007890158125996034,683.0599975585938,683.375
2025-07-17,681.7000122070312,686.9000244140625,678.1500244140625,679.0,6598144.0,0.003976453913153535,680.2800048828125,683.8450012207031
2025-07-18,680.25,686.0,678.0,683.2000122070312,5558670.0,-0.004317933481150616,679.9700073242187,684.0475006103516
2025-07-21,687.4500122070312,688.5,671.25,680.5,6731863.0,0.010213096556989347,682.560009765625,684.8575012207032
2025-07-22,673.4000244140625,688.8499755859375,672.3499755859375,688.0,7749518.0,-0.02122089474700218,680.360009765625,684.8450012207031
2025-07-23,690.0999755859375,693.0999755859375,676.25,676.7000122070312,14460727.0,0.019801925723634584,682.5800048828125,685.625
2025-07-24,700.5,706.5,692.2999877929688,692.7000122070312,15197664.0,0.011260268017199808,686.3400024414062,686.5125
2025-07-25,687.4000244140625,702.4500122070312,684.7000122070312,701.0,7271718.0,-0.01940082109263552,687.7700073242188,686.5375
2025-07-28,682.9000244140625,700.5,681.4000244140625,690.7000122070312,7788718.0,-0.011292873396722587,686.860009765625,686.2825012207031
2025-07-29,692.3499755859375,694.0,680.5999755859375,681.9000244140625,6239871.0,0.01532475553268142,690.65,686.7100006103516
2025-07-30,668.4500122070312,690.0,665.25,690.0,18923129.0,-0.031231866366621376,686.3200073242188,685.7050018310547
2025-07-31,665.9500122070312,673.4000244140625,652.3499755859375,659.8499755859375,18723710.0,0.00924458111205809,679.410009765625,684.4825012207032
2025-08-01,648.8499755859375,667.9500122070312,647.0,667.9500122070312,12546169.0,-0.028595009015695158,671.7,682.4725006103515
2025-08-04,653.5999755859375,656.7999877929688,646.0,650.0499877929688,8033881.0,0.005461099699457833,665.839990234375,680.7100006103516
2025-08-05,654.5999755859375,658.9000244140625,650.5499877929688,655.9500122070312,6714804.0,-0.002058139486195559,658.289990234375,678.7799987792969
2025-08-06,652.8499755859375,658.0,650.4000244140625,655.0,6410830.0,-0.0032824800214694655,655.1699829101562,676.7824981689453
2025-08-07,646.5,651.7000122070312,635.5,650.0,13609913.0,-0.005384615384615384,651.27998046875,674.3274993896484
2025-08-08,633.7000122070312,652.9500122070312,630.0,647.9500122070312,10144452.0,-0.021992437273767467,648.2499877929688,671.9225006103516
2025-08-11,653.75,655.0,627.0999755859375,636.2000122070312,17275390.0,0.027585645168547498,648.2799926757813,670.8850006103515
2025-08-12,654.0999755859375,660.9500122070312,650.7999877929688,651.0999755859375,11212223.0,0.004607587332959492,648.1799926757812,669.3699981689454
2025-08-13,663.75,667.0,656.6500244140625,657.2000122070312,7557556.0,0.00996650589060758,650.3599975585937,668.6074981689453
2025-08-14,664.5999755859375,666.5499877929688,657.7000122070312,666.0,6250494.0,-0.0021021387598536036,653.9799926757812,667.7524963378906
2025-08-18,676.0,685.0,672.9000244140625,677.0,14226172.0,-0.0014771048744460858,662.439990234375,667.5399963378907
2025-08-19,700.25,703.3499755859375,673.0999755859375,676.75,19440384.0,0.0347247875877355,671.739990234375,668.1799957275391
2025-08-20,689.5999755859375,700.7999877929688,689.0,700.25,10050137.0,-0.015208888845501606,678.839990234375,668.9899932861329
2025-08-21,685.4000244140625,694.9500122070312,685.0,694.0,8432614.0,-0.01239189565697046,683.1699951171875,668.754995727539
2025-08-22,680.2999877929688,691.5,678.5999755859375,685.9000244140625,6429718.0,-0.008164508560672004,686.3099975585938,667.7449951171875
2025-08-25,686.7999877929688,688.9000244140625,680.2999877929688,683.75,6429311.0,0.004460676845292505,688.4699951171875,667.7149932861328
2025-08-26,681.6500244140625,686.9500122070312,678.2999877929688,686.7999877929688,7496633.0,-0.00749849078398451,684.75,667.6524932861328
2025-08-27,681.6500244140625,681.6500244140625,681.6500244140625,681.6500244140625,0.0,0.0,683.160009765625,667.1174957275391
2025-08-28,675.4500122070312,680.9000244140625,667.7999877929688,679.9000244140625,9466045.0,-0.006545097877980323,681.1700073242188,667.467495727539
2025-08-29,669.0,681.1500244140625,668.0,675.4500122070312,8201917.0,-0.009549207329134323,678.910009765625,667.6199951171875
2025-09-01,690.1500244140625,691.5,670.5499877929688,671.2999877929688,7644947.0,0.028079900139827155,679.5800170898438,669.6849975585938
2025-09-02,684.4000244140625,694.6500244140625,681.6500244140625,690.1500244140625,7854694.0,-0.008331521838142005,680.1300170898437,671.225
2025-09-03,692.0499877929688,693.4500122070312,685.0,688.0,6094892.0,0.005886610164198764,682.210009765625,673.0975006103515
2025-09-04,687.5,706.3499755859375,685.7000122070312,705.9000244140625,13439418.0,-0.026066048700501995,684.6200073242187,674.8300018310547
2025-09-05,691.7000122070312,697.3499755859375,683.0999755859375,690.9000244140625,6692975.0,0.0011578922632796294,689.160009765625,677.0900024414062
2025-09-08,719.5,722.0,694.0499877929688,695.0,20531027.0,0.03525179856115108,695.0300048828125,681.3800018310546
2025-09-09,715.5499877929688,722.25,713.5,721.1500244140625,9409853.0,-0.007765425267292758,701.2599975585938,684.4700012207031
2025-09-10,709.0999755859375,720.0,702.7000122070312,717.6500244140625,10363493.0,-0.011913953232435033,704.6699951171875,687.2200012207031
2025-09-11,705.8499755859375,712.0,704.5499877929688,710.2000122070312,5530633.0,-0.006125086660552838,708.339990234375,689.325
2025-09-12,715.25,718.9000244140625,707.3499755859375,708.0,8252416.0,0.010240112994350282,713.0499877929688,691.8575012207032
2025-09-15,712.9000244140625,721.9500122070312,711.5499877929688,715.2999877929688,6007524.0,-0.0033551844259235163,711.7299926757812,693.7025024414063
2025-09-16,713.25,719.7000122070312,705.0,715.0,9765743.0,-0.0024475524475524478,711.2699951171875,694.3525024414063
2025-09-17,719.1500244140625,722.9500122070312,714.2999877929688,715.0,11872451.0,0.0058042299497377626,713.2800048828125,695.8300048828125
2025-09-18,711.2000122070312,725.25,707.5999755859375,722.0,12199357.0,-0.014958431846217105,714.3500122070312,697.120004272461
2025-09-19,707.4500122070312,713.5,704.9500122070312,713.5,12127319.0,-0.008479310151322705,712.7900146484375,698.477505493164
2025-09-22,696.25,712.0,694.8499755859375,709.0,9688597.0,-0.017983074753173484,709.460009765625,698.9500061035156
2025-09-23,701.3499755859375,707.7999877929688,697.0,701.7999877929688,11904667.0,-0.0006412257265014427,707.0800048828125,699.9350036621094
2025-09-24,682.9500122070312,703.2999877929688,681.2999877929688,700.5,13252215.0,-0.02505351576440935,699.8400024414062,700.0000030517579
2025-09-25,664.2999877929688,675.0,655.2999877929688,669.9000244140625,24687611.0,-0.008359510997169915,690.4599975585937,699.4425018310546
2025-09-26,672.9000244140625,680.3499755859375,662.3499755859375,666.0,15780434.0,0.010360397018111861,683.55,699.6375030517578
