Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-04-29,1799.5760498046875,1839.9431669562189,1791.103938797576,1838.9464480142055,2886160.0,-0.021409214092140826,1799.5162841796875,1730.3564025878907
2025-04-30,1826.2882080078125,1832.8665288420264,1797.3833580264466,1804.0613264231888,2667314.0,0.012320468965814865,1808.187744140625,1735.3823669433593
2025-05-02,1818.6134033203125,1845.126103515348,1807.8489114758315,1826.288212370057,1885257.0,-0.004202408468586953,1812.31416015625,1739.8626220703125
2025-05-05,1830.573974609375,1837.252064486411,1815.423895441106,1821.802920969248,1219830.0,0.004814490930479274,1822.1218505859374,1746.75244140625
2025-05-06,1813.13134765625,1821.9025227457555,1793.0973218681677,1814.0284190105976,1414772.0,-0.0004945189088255426,1817.6365966796875,1752.007635498047
2025-05-07,1775.4554443359375,1820.4074428755148,1772.8638778322309,1811.9353321343829,2015237.0,-0.02013310693349834,1812.8124755859376,1752.570782470703
2025-05-08,1761.401611328125,1783.0304847045536,1749.2416892785486,1775.4554453128608,2647871.0,-0.007915621888365263,1799.83515625,1755.453790283203
2025-05-09,1739.0753173828125,1760.504775359297,1726.0182014659542,1746.1519977759713,1148956.0,-0.004052728744217086,1783.9275390625,1759.363427734375
2025-05-12,1680.66748046875,1706.781590514502,1618.2728972093305,1690.1363106945823,9221075.0,-0.00560240624730499,1753.946240234375,1759.256280517578
2025-05-13,1694.4222412109375,1742.76311103372,1685.750834879717,1705.3861498305375,6988329.0,-0.00642898889538273,1730.2044189453125,1761.638446044922
2025-05-14,1702.59521484375,1705.7847883978063,1686.5480645245425,1696.4156061918136,1639324.0,0.003642744519315438,1715.632373046875,1762.6675537109375
2025-05-15,1734.390625,1738.6765651638868,1678.574363657145,1695.5185858505115,3880385.0,0.02292634210788635,1710.23017578125,1764.416796875
2025-05-16,1729.207763671875,1735.8857320963332,1713.3599077306342,1734.291006079874,1448249.0,-0.0029310204516882045,1708.2566650390625,1766.4999450683595
2025-05-19,1724.5230712890625,1759.2089392694886,1720.9349074182787,1739.2745603542537,2074023.0,-0.008481403339899734,1717.027783203125,1765.4384399414062
2025-05-20,1702.1966552734375,1742.2647080140823,1697.711420041136,1738.0785371318511,2706777.0,-0.020644568753277012,1718.582666015625,1763.5895263671875
2025-05-21,1726.117919921875,1752.9295622423122,1702.1966652099595,1710.7684238144377,2754306.0,0.00897228163307637,1723.28720703125,1762.8120849609375
2025-05-22,1713.060791015625,1734.290953074628,1701.5985232223156,1728.5099345631288,2670554.0,-0.00893783902457494,1719.021240234375,1759.3185791015626
2025-05-23,1678.075927734375,1683.956593620485,1631.2301390985876,1652.5599480454357,8339783.0,0.015440274780420708,1708.794873046875,1753.323309326172
2025-05-26,1670.6005859375,1696.8143426479796,1661.5304679449443,1687.5448078661527,2282131.0,-0.01004075379194118,1698.0103759765625,1747.7765625
2025-05-27,1677.876708984375,1686.448467641977,1655.6498276755494,1670.6006119631556,2800622.0,0.004355377921638058,1693.14638671875,1739.8925170898438
2025-05-28,1660.9324951171875,1681.365233746002,1657.543626327718,1677.8767173947408,2657712.0,-0.010098609809582914,1680.1093017578125,1732.9603393554687
2025-05-29,1694.222900390625,1697.7114166754995,1664.919339263722,1669.5042220470268,2377583.0,0.014805999300373083,1676.3417236328125,1726.3570739746094
2025-05-30,1672.095703125,1707.977585688497,1663.6235919641742,1696.415670085329,3640641.0,-0.01433608954997794,1675.1456787109375,1719.0311889648438
2025-06-02,1669.10546875,1677.9762914169612,1655.0517563990877,1673.4910563047686,1819538.0,-0.002620622045302332,1674.8466552734376,1710.957763671875
2025-06-03,1662.02880859375,1689.4385790503186,1652.1612668954272,1689.4385790503186,2556920.0,-0.016224188790560475,1671.6770751953125,1703.40263671875
2025-06-04,1659.4373779296875,1663.523901226063,1643.5895225415084,1650.5665550811025,1700482.0,0.005374410878057046,1671.3780517578125,1697.6017333984375
2025-06-05,1677.57763671875,1688.7409619360562,1656.5468912539968,1656.5468912539968,2037073.0,0.012695532843524293,1668.0489990234375,1693.4105346679687
2025-06-06,1673.6904296875,1683.4583241676398,1663.5239449590238,1679.4714483259168,2500047.0,-0.003442165476632083,1668.3679443359374,1690.141290283203
2025-06-09,1688.840576171875,1693.226163789643,1667.8098311221104,1674.3881517138664,2589656.0,0.00863146603325845,1672.3149658203124,1690.5499450683594
2025-06-10,1683.259033203125,1701.2996220975456,1672.1953553791666,1696.2163797207456,2369135.0,-0.007638970282643922,1676.5610107421876,1689.9917846679687
2025-06-11,1685.052978515625,1689.438566088988,1673.7901277435724,1689.2392709732949,1999978.0,-0.0024782116598898677,1681.684130859375,1689.1146728515625
2025-06-12,1681.863525390625,1721.8319296405075,1675.5841475437016,1689.3389172703955,3588365.0,-0.004425039761618201,1682.54130859375,1686.4883178710938
2025-06-13,1682.2623291015625,1694.4222518883723,1655.6498595553203,1661.3312306958826,2404272.0,0.012598991711551998,1684.2556884765625,1684.141046142578
2025-06-16,1679.7705078125,1684.2557431214364,1650.2675293334378,1659.537064306491,2249326.0,0.012192221518393425,1682.4416748046874,1681.90341796875
2025-06-17,1644.7855224609375,1676.1821686193175,1635.7154045713637,1674.487795113607,5408285.0,-0.017738124302455343,1674.74697265625,1679.032861328125
2025-06-18,1642.5927734375,1655.8491836871626,1633.1239437362522,1639.6026166897375,1455885.0,0.0018237082066869747,1666.254931640625,1674.8566040039063
2025-06-19,1642.194091796875,1649.868900592758,1630.6321764931072,1642.6924512640182,1696525.0,-0.00030337965378715185,1658.321044921875,1671.3132690429688
2025-06-20,1659.63671875,1664.5206659961632,1640.2006989973502,1642.1941369206988,2567882.0,0.010621510232650075,1653.7959228515624,1670.39130859375
2025-06-23,1657.0452880859375,1661.5305234521852,1641.795439172777,1657.742942697213,840643.0,-0.00042084607529103827,1649.25087890625,1669.7135437011718
2025-06-24,1656.247802734375,1680.8668333878338,1653.3574151637472,1665.0189780150015,2066326.0,-0.005267913096752383,1651.5433349609375,1668.632098388672
2025-06-25,1664.1219482421875,1673.2918356593138,1652.6596802231256,1656.2478441386122,1372945.0,0.004754182250827615,1655.849169921875,1668.791571044922
2025-06-26,1664.3212890625,1673.3914068339384,1644.9849178225325,1669.3048836259045,2102627.0,-0.0029854310092112153,1660.274609375,1667.2964904785156
2025-06-27,1682.0628662109375,1690.1362653265012,1662.7264943559012,1664.719932244672,5313904.0,0.010417928944288338,1664.7598388671875,1667.7948486328125
2025-06-30,1670.201904296875,1698.907458870018,1666.1153809151594,1690.4353477521563,2160184.0,-0.011969368412809501,1667.391162109375,1667.8496704101562
2025-07-01,1661.729736328125,1678.7737272120812,1652.0616114628947,1670.2018471561398,3298070.0,-0.005072507159802464,1668.487548828125,1667.834716796875
2025-07-02,1671.9959716796875,1676.4812067751025,1650.566515112705,1650.566515112705,1611046.0,0.012983091787439551,1670.062353515625,1668.462646484375
2025-07-03,1674.188720703125,1687.2458358866445,1669.005830988753,1671.9959877477652,1553777.0,0.0013114463021609883,1672.03583984375,1668.2932006835938
2025-07-04,1670.800048828125,1681.1658287228954,1666.1153966931852,1681.1658287228954,1264399.0,-0.006165828330358594,1669.7832763671875,1668.148681640625
2025-07-07,1679.9000244140625,1682.4000244140625,1663.0,1674.699951171875,1550620.0,0.0031050775624306536,1671.722900390625,1667.7016540527343
2025-07-08,1672.5,1682.0,1649.0999755859375,1680.0,1860328.0,-0.004464285714285714,1673.876953125,1667.1637023925782
2025-07-09,1669.4000244140625,1680.800048828125,1647.0,1660.0,2178705.0,0.005662665309676205,1673.357763671875,1666.3810546875
2025-07-10,1662.5,1670.5999755859375,1647.199951171875,1662.0,1741718.0,0.00030084235860409147,1671.02001953125,1665.4128784179688
2025-07-11,1672.0,1679.9000244140625,1662.199951171875,1665.800048828125,1298302.0,0.003721905985197088,1671.260009765625,1664.8997619628906
2025-07-14,1682.5999755859375,1696.9000244140625,1675.5,1680.4000244140625,1309704.0,0.001309183015896527,1671.8,1665.0412353515626
2025-07-15,1727.5,1730.9000244140625,1687.9000244140625,1705.0,3332578.0,0.013196480938416423,1682.8,1669.1769592285157
2025-07-16,1701.0,1731.300048828125,1698.0,1730.0,2285143.0,-0.01676300578034682,1689.1199951171875,1672.0973205566406
2025-07-17,1703.4000244140625,1717.0,1696.0,1704.0,1461039.0,-0.0003520983485548709,1697.3,1675.1576171875
2025-07-18,1693.5999755859375,1709.4000244140625,1686.699951171875,1709.0,1253929.0,-0.009011131898222644,1701.6199951171875,1676.855780029297
2025-07-21,1692.300048828125,1701.4000244140625,1677.5,1681.0999755859375,2390289.0,0.006662348108287718,1703.560009765625,1678.6185180664063
2025-07-22,1678.0,1693.0999755859375,1672.800048828125,1686.0999755859375,1244491.0,-0.004803971118689254,1693.660009765625,1679.7061279296875
2025-07-23,1682.5,1689.5999755859375,1671.4000244140625,1678.5,1229173.0,0.002383080131069407,1689.960009765625,1680.6250305175781
2025-07-24,1692.0,1696.0,1680.0999755859375,1682.5,1079045.0,0.005646359583952452,1687.6800048828125,1682.008966064453
2025-07-25,1699.0,1702.0,1682.199951171875,1690.0,1088592.0,0.0053254437869822485,1688.760009765625,1682.8558227539063
2025-07-28,1702.199951171875,1710.0999755859375,1693.9000244140625,1702.0999755859375,2168507.0,5.873661205070167e-05,1690.739990234375,1684.4557250976563
2025-07-29,1710.5,1718.0,1697.0999755859375,1698.0,1325544.0,0.007361601884570083,1697.239990234375,1686.89423828125
2025-07-30,1733.800048828125,1740.5,1712.0999755859375,1720.0,2318723.0,0.008023284202398256,1707.5,1689.984442138672
2025-07-31,1706.699951171875,1748.0,1694.0,1715.5,3233087.0,-0.005129728258889537,1710.439990234375,1691.6100036621094
2025-08-01,1629.699951171875,1695.0,1608.0,1690.0,8774548.0,-0.03568050226516272,1696.57998046875,1689.554998779297
2025-08-04,1641.5999755859375,1647.4000244140625,1613.5999755859375,1629.800048828125,1898762.0,0.007240107009627961,1684.4599853515624,1687.6399963378906
2025-08-05,1632.0999755859375,1644.5999755859375,1620.0999755859375,1640.9000244140625,1622897.0,-0.005362940274967299,1668.77998046875,1685.6199951171875
2025-08-06,1595.199951171875,1629.699951171875,1591.0,1629.699951171875,2376257.0,-0.021169541040479228,1641.0599609375,1681.9099914550782
2025-08-07,1598.4000244140625,1605.4000244140625,1571.0,1581.0,3435674.0,0.011005708041785262,1619.3999755859375,1678.7049926757813
2025-08-08,1586.9000244140625,1602.0,1580.9000244140625,1590.0,1654424.0,-0.0019496701798349056,1610.839990234375,1674.4499938964843
2025-08-11,1608.4000244140625,1660.0,1584.199951171875,1586.9000244140625,1140902.0,0.013548427543782118,1604.2,1670.7399963378907
2025-08-12,1622.199951171875,1636.699951171875,1610.0999755859375,1611.699951171875,1679088.0,0.006514860282998332,1602.2199951171874,1665.4749938964844
2025-08-13,1639.800048828125,1643.5,1617.300048828125,1624.199951171875,1313668.0,0.00960478889621588,1611.1400146484375,1662.4149963378907
2025-08-14,1641.4000244140625,1651.0999755859375,1632.199951171875,1639.800048828125,1738094.0,0.0009757138299153696,1619.7400146484374,1659.3149963378905
2025-08-18,1632.699951171875,1649.5999755859375,1625.4000244140625,1649.5999755859375,3080173.0,-0.010244922808064189,1628.9,1656.2699951171876
2025-08-19,1626.5999755859375,1638.0,1619.0999755859375,1632.800048828125,2656391.0,-0.003797202999006123,1632.539990234375,1652.9849914550782
2025-08-20,1633.0999755859375,1636.5,1616.0,1634.0,1831706.0,-0.0005508105349219706,1634.7199951171874,1650.739990234375
2025-08-21,1640.199951171875,1652.5,1623.9000244140625,1630.800048828125,1727099.0,0.005763982132882978,1634.7999755859375,1648.6249877929688
2025-08-22,1641.800048828125,1651.4000244140625,1635.0999755859375,1642.0,2098310.0,-0.00012177294267661389,1634.87998046875,1646.114990234375
2025-08-25,1656.699951171875,1660.5,1634.0,1649.199951171875,1904984.0,0.004547659605902069,1639.67998046875,1643.9999877929688
2025-08-26,1600.300048828125,1647.4000244140625,1596.199951171875,1645.0,4502371.0,-0.027173222596884497,1634.4199951171875,1638.9049926757812
2025-08-27,1600.300048828125,1600.300048828125,1600.300048828125,1600.300048828125,0.0,0.0,1627.860009765625,1633.3949951171876
2025-08-28,1585.699951171875,1600.0,1567.5999755859375,1593.0999755859375,4993739.0,-0.0046450470952651875,1616.960009765625,1625.989990234375
2025-08-29,1594.5,1601.699951171875,1575.800048828125,1581.0,3176534.0,0.008538899430740038,1607.5,1620.3799926757813
2025-09-01,1563.300048828125,1600.199951171875,1556.199951171875,1599.0,9366820.0,-0.02232642349710757,1588.82001953125,1617.0599975585938
2025-09-02,1565.199951171875,1570.300048828125,1558.0,1566.0,2855840.0,-0.0005108868634259259,1581.8,1613.2399963378907
2025-09-03,1578.699951171875,1581.0999755859375,1558.300048828125,1562.0999755859375,2091370.0,0.01062670497751651,1577.47998046875,1610.5699951171875
2025-09-04,1582.300048828125,1597.0,1561.0,1597.0,2298657.0,-0.009204728348074514,1576.8,1609.925
2025-09-05,1593.5999755859375,1599.300048828125,1575.5,1582.4000244140625,1814479.0,0.007077825454421465,1576.6199951171875,1609.6849975585938
2025-09-08,1581.0,1604.5,1578.199951171875,1597.5999755859375,1369139.0,-0.010390570755892304,1580.1599853515625,1609.3899963378906
2025-09-09,1591.699951171875,1597.0,1577.5,1580.0,1709406.0,0.007405032387262658,1585.4599853515624,1608.5549926757812
2025-09-10,1593.4000244140625,1601.5999755859375,1582.4000244140625,1592.0999755859375,2408379.0,0.0008165623064258547,1588.4,1607.1149963378907
2025-09-11,1609.699951171875,1617.0,1591.0,1592.5,1762484.0,0.010800597282182104,1593.87998046875,1605.6099914550782
2025-09-12,1616.5999755859375,1622.5,1603.0999755859375,1610.0,1878894.0,0.004099363717973602,1598.47998046875,1604.3699890136718
2025-09-15,1602.0,1617.0999755859375,1595.4000244140625,1616.5999755859375,2005917.0,-0.009031285294091218,1602.67998046875,1602.8349914550781
2025-09-16,1610.5,1615.0,1600.0,1602.5,1480567.0,0.0049921996879875195,1606.439990234375,1602.0299926757812
2025-09-17,1620.199951171875,1622.0999755859375,1607.4000244140625,1612.5999755859375,2128406.0,0.004712870954358072,1611.7999755859375,1601.384991455078
2025-09-18,1648.5999755859375,1651.300048828125,1627.699951171875,1635.0999755859375,1832386.0,0.008256375880112334,1619.57998046875,1601.8049926757812
2025-09-19,1656.0,1668.0999755859375,1643.0999755859375,1648.5999755859375,3191406.0,0.004488671917778246,1627.4599853515624,1602.514990234375
2025-09-22,1644.0,1657.9000244140625,1635.300048828125,1650.0,1785320.0,-0.0036363636363636364,1635.8599853515625,1601.8799926757813
2025-09-23,1631.199951171875,1644.0,1625.0999755859375,1643.199951171875,1967731.0,-0.007302823975525318,1639.9999755859376,1603.4249877929688
2025-09-24,1627.0999755859375,1635.9000244140625,1625.0,1630.0,1131058.0,-0.0017791560822469324,1641.37998046875,1604.7649841308594
2025-09-25,1627.4000244140625,1642.800048828125,1622.699951171875,1627.9000244140625,2762750.0,-0.0003071441688687039,1637.139990234375,1606.8499877929687
2025-09-26,1586.699951171875,1602.9000244140625,1548.0,1585.0,7256759.0,0.001072524398659306,1623.27998046875,1606.4599853515624
