Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2024-07-29,1527.652099609375,1562.108988419286,1502.9278148333906,1561.1259116487263,3983153.0,-0.021442096239373248,1500.25390625,1480.1524230957032
2024-07-30,1503.0262451171875,1537.5814209738253,1500.1752982035807,1527.7014504641968,2988651.0,-0.016151850441401137,1506.348974609375,1482.60029296875
2024-07-31,1518.16552734375,1522.3436036807332,1497.7666840514198,1504.2057649916055,1645138.0,0.009280487202641711,1514.3708740234374,1485.3357055664062
2024-08-01,1520.033447265625,1526.2268797068164,1509.5637743359734,1519.7876780418396,1529481.0,0.00016171286774875897,1523.444677734375,1488.4053649902344
2024-08-02,1515.6712646484375,1528.163036182273,1510.614964793918,1515.8694987116664,1353707.0,-0.00013077251267171514,1516.909716796875,1491.4043762207032
2024-08-05,1502.039306640625,1514.828428945281,1459.3589572075102,1459.3589572075102,1719770.0,0.029245957084324068,1511.787158203125,1492.2889587402344
2024-08-06,1518.74462890625,1529.1048397305094,1492.7695522828635,1500.0069109693152,1775016.0,0.012491754404535621,1514.9308349609375,1495.1319641113282
2024-08-07,1540.208740234375,1543.5299474789854,1518.9428722237462,1518.9428722237462,1359682.0,0.014000439647539437,1519.3394775390625,1497.8193359375
2024-08-08,1556.4677734375,1575.9986693828998,1531.7320836667047,1531.7320836667047,3541556.0,0.016148835709951473,1526.6263427734375,1501.263134765625
2024-08-09,1561.2265625,1567.6211236026254,1548.0903491625656,1561.276181525173,956684.0,-3.178106843621736e-05,1535.73740234375,1505.2987731933595
2024-08-12,1572.6278076171875,1579.3198408410906,1557.5583886180927,1561.1769468030377,1731555.0,0.00733476166016847,1549.8551025390625,1509.6070983886718
2024-08-13,1569.851806640625,1592.902143329437,1566.4314825085096,1586.2597291225416,2281463.0,-0.010343780517578161,1560.0765380859375,1513.5234802246093
2024-08-14,1550.3707275390625,1583.2855701311018,1541.6462501902713,1583.2855701311018,896638.0,-0.0207889487613494,1562.108935546875,1516.8000549316407
2024-08-16,1562.56494140625,1566.8775608160893,1546.603227176333,1553.543113452124,909870.0,0.005807259467732782,1563.328369140625,1520.8706665039062
2024-08-19,1561.9700927734375,1571.338890684347,1556.2198529726395,1564.8947106760784,742635.0,-0.0018688911673663709,1563.4770751953124,1525.9511413574219
2024-08-20,1549.4287109375,1565.4400440151414,1544.818619472382,1562.9615132298102,1413845.0,-0.008658436038098644,1558.837255859375,1530.1833557128907
2024-08-21,1580.9061279296875,1582.442865499292,1547.5946967774462,1552.2047884642425,1074905.0,0.01849069122756813,1561.0481201171874,1535.6011169433593
2024-08-22,1572.1817626953125,1585.2683573868856,1562.5154922234412,1585.2683573868856,906819.0,-0.008255128938008106,1565.4103271484375,1540.3074035644531
2024-08-23,1561.0283203125,1572.1817089371334,1554.9806083295337,1566.481088084543,770573.0,-0.0034809023955153576,1565.1030029296876,1544.6255981445313
2024-08-26,1580.2615966796875,1582.294040315714,1553.0969963139305,1556.5173203606962,658120.0,0.015254745969347111,1568.7613037109375,1546.2213745117188
2024-08-27,1584.3265380859375,1605.8897564774006,1572.87567715201,1572.87567715201,1570234.0,0.007280207266388322,1575.740869140625,1549.0550964355468
2024-08-28,1604.3033447265625,1616.002058343003,1581.5008616947289,1590.2253383939735,1433847.0,0.008852837388949465,1580.4203125,1554.1189514160155
2024-08-29,1604.6505126953125,1628.1965560840274,1595.1824763133598,1608.0708369050774,2749546.0,-0.002126973595483955,1586.9140625,1558.4432006835937
2024-08-30,1640.6883544921875,1649.4127107305887,1601.13097674468,1601.13097674468,3296701.0,0.024705897470007742,1602.8460693359375,1564.4759460449218
2024-09-02,1632.5091552734375,1667.1589681775172,1627.8990636840583,1654.667196887146,1306971.0,-0.013391237618896107,1613.2955810546875,1570.3178405761719
2024-09-03,1639.0028076171875,1645.5957237841917,1629.1879224152854,1629.1879224152854,1264708.0,0.006024403364930112,1624.2308349609375,1577.166015625
2024-09-04,1637.714111328125,1643.7617025553182,1616.7953346133986,1621.0088371681995,1019049.0,0.01030548000534564,1630.91298828125,1583.1144897460938
2024-09-05,1613.771484375,1645.6949142625374,1609.4588647722885,1636.9209389972934,1081756.0,-0.014142072516021318,1632.7371826171875,1586.792626953125
2024-09-06,1597.21484375,1617.9352641246771,1594.2406068324472,1613.771380848907,913336.0,-0.010259530746045107,1624.04248046875,1588.82998046875
2024-09-09,1606.2366943359375,1622.7437336671428,1596.1738350842647,1597.214866428994,1003511.0,0.005648474789816061,1618.78798828125,1591.0804870605468
2024-09-10,1617.9849853515625,1630.228903897828,1610.3511585231104,1618.9763977200375,1248269.0,-0.0006123698714022141,1614.584423828125,1593.3483459472657
2024-09-11,1614.3662109375,1638.1106083774623,1610.3014446705158,1613.1269455498823,1243738.0,0.0007682379809205071,1609.91484375,1595.5740661621094
2024-09-12,1643.01806640625,1645.7444502847338,1616.5474058857762,1620.959142298518,1728200.0,0.013608562691131473,1615.76416015625,1600.2064331054687
2024-09-13,1645.447021484375,1654.8654387670076,1629.3861898954287,1644.6539642211517,747149.0,0.00048220311413585474,1625.410595703125,1604.350537109375
2024-09-16,1645.149658203125,1657.4926934048317,1639.9447434276076,1646.9341277986653,683436.0,-0.00108350999922834,1633.1931884765625,1608.5095153808593
2024-09-17,1657.4432373046875,1668.547007364378,1642.4728138018677,1645.744523009428,958137.0,0.007108463149473041,1641.0848388671875,1613.9102416992187
2024-09-18,1637.4166259765625,1658.6328746383842,1623.9830611412665,1658.6328746383842,1084127.0,-0.012791407300694743,1645.694921875,1616.7357666015625
2024-09-19,1623.635986328125,1653.6758294811032,1618.7285435163496,1645.7445305387478,2048750.0,-0.013433764354292192,1641.818505859375,1619.3084777832032
2024-09-20,1624.577880859375,1638.4080348124744,1595.9756586020592,1631.7656204381433,2504382.0,-0.004404884800084412,1637.644677734375,1622.4859558105468
2024-09-23,1643.910400390625,1650.5528146784677,1623.9334174791377,1632.707392508367,1129445.0,0.006861613987700797,1637.396826171875,1625.6683959960938
2024-09-24,1623.4873046875,1645.3478738873334,1610.9954125481522,1611.0450315733133,1476260.0,0.007723106971153905,1630.6056396484375,1627.6264343261719
2024-09-25,1629.0887451171875,1634.838985226609,1604.3530550897274,1623.9334492426842,759761.0,0.0031745733650030026,1628.9400634765625,1628.865704345703
2024-09-26,1607.87255859375,1638.2592495657373,1588.5400182382152,1629.0886855509325,2613098.0,-0.013023309992486708,1625.7873779296874,1629.026806640625
2024-09-27,1658.1370849609375,1664.6308839864796,1616.0020618752335,1616.1507979258206,3866952.0,0.025979189002042633,1632.49921875,1629.8992431640625
2024-09-30,1639.8951416015625,1664.4822162554492,1632.1621978957544,1660.6156838915376,1313437.0,-0.012477626515858249,1631.6961669921875,1630.2685424804688
2024-10-01,1650.5528564453125,1652.7340362678387,1637.3671445658413,1645.7445306655425,945740.0,0.0029216720397214585,1637.10927734375,1630.846044921875
2024-10-03,1642.32421875,1663.5899657918694,1626.2632656565577,1646.9838085052104,1533472.0,-0.002829165490970672,1639.7563720703124,1631.0765502929687
2024-10-04,1609.3597412109375,1642.175466302259,1563.7547724011686,1630.972458164096,2371220.0,-0.013251429749762206,1640.05380859375,1630.8559631347657
2024-10-07,1610.6981201171875,1630.7246014455168,1598.2063485449614,1609.0622655134634,1553239.0,0.0010166509020718615,1630.566015625,1631.530126953125
2024-10-08,1626.6102294921875,1639.0028841357923,1609.9049552370118,1610.6981335430098,1239808.0,0.009879005642215695,1627.909033203125,1632.5488037109376
2024-10-09,1666.0684814453125,1687.433466346322,1616.4978631339377,1616.4978631339377,1671718.0,0.030665440049064602,1631.012158203125,1634.952978515625
2024-10-10,1604.9974365234375,1679.4524778976129,1600.2386089564811,1679.402858872577,2288313.0,-0.04430468958418334,1623.5468017578125,1634.4845397949218
2024-10-11,1582.0462646484375,1599.9413060554607,1560.235192850057,1588.3417088949304,1894245.0,-0.003963532665066709,1618.0841064453125,1631.4359497070313
2024-10-14,1584.7230224609375,1592.158615085995,1557.55842088834,1586.2597600122556,2301224.0,-0.0009687805175781615,1612.8890869140625,1628.3997497558594
2024-10-15,1558.2523193359375,1591.1671600646885,1554.5345231231113,1588.1434250914635,2206500.0,-0.018821414541828656,1599.2175048828126,1624.0548828125
2024-10-16,1548.7843017578125,1559.491603387588,1537.0857088147754,1547.9912445028006,2519123.0,0.0005123137859004281,1575.7606689453125,1618.6219360351563
2024-10-17,1545.3143310546875,1565.142577406949,1538.8206529875288,1548.7842741663333,1498368.0,-0.0022404302326181186,1563.8240478515625,1614.0168212890626
2024-10-18,1538.37451171875,1548.6357264698042,1523.1563561861178,1535.7473657804585,1879293.0,0.0017106628322011831,1555.089697265625,1609.7537475585937
2024-10-21,1510.66455078125,1547.8425134748002,1504.121253551588,1538.6719493437245,1297970.0,-0.01820231958762893,1540.2780029296875,1604.0580810546876
2024-10-22,1497.379638671875,1513.58920660706,1488.605663461272,1509.9210292717396,1757792.0,-0.00830599107948945,1528.103466796875,1596.73154296875
2024-10-23,1472.8421630859375,1501.097415063438,1469.5705749438573,1491.8277337945208,1925211.0,-0.012726382730727735,1512.9150390625,1589.199285888672
2024-10-24,1479.4847412109375,1495.0498671484363,1469.3227643287946,1483.1529186034888,1178365.0,-0.0024732293929645736,1499.74912109375,1581.7190856933594
2024-10-25,1476.1138916015625,1493.8105780782253,1466.100650938808,1479.4847178404548,1175088.0,-0.002278378545073814,1487.2969970703125,1575.13115234375
2024-10-28,1490.241455078125,1500.2050762947292,1459.0614649576974,1483.9460110418008,928896.0,0.004242367302773008,1483.2123779296876,1566.7363708496093
2024-10-29,1464.861328125,1504.12123196145,1437.5478701827233,1497.0326096385602,3475282.0,-0.02149003388865894,1476.7087158203126,1557.9846801757812
2024-10-30,1406.070556640625,1427.6337751189849,1390.951518397177,1427.6337751189849,5064434.0,-0.01510416666666682,1463.35439453125,1545.760565185547
2024-10-31,1538.424072265625,1552.502078843881,1505.0135253882358,1546.6528429555992,17447689.0,-0.005320373429275399,1475.1422607421875,1540.5655578613282
2024-11-01,1546.1572265625,1559.9377618351264,1538.4241615850676,1551.6594926615794,538362.0,-0.0035460525489656924,1489.150927734375,1537.4054321289063
2024-11-04,1570.991943359375,1589.1843352882524,1549.577461379644,1570.3971201697736,4190449.0,0.00037877246586968467,1505.301025390625,1535.4201232910157
2024-11-05,1587.4493408203125,1596.1241985243812,1564.101653555711,1570.0005083856736,2238168.0,0.011113902410503283,1529.8186279296874,1533.4620788574218
2024-11-06,1580.36083984375,1598.5036124883836,1567.4228608002568,1596.3720518192629,2074821.0,-0.01002974961711847,1564.6766845703125,1529.1766967773438
2024-11-07,1562.6146240234375,1588.2426094661628,1545.1657905957534,1586.2597847352438,1512145.0,-0.014906234741210944,1569.514794921875,1527.0575561523438
2024-11-08,1578.9232177734375,1584.0290153648707,1555.228439403978,1561.573502380613,1718495.0,0.011110405860739112,1576.0679931640625,1526.9014038085938
2024-11-11,1539.465087890625,1586.0118475727993,1531.2363172846935,1576.4446945488455,1725382.0,-0.023457598472113556,1569.7626220703125,1524.6385070800782
2024-11-12,1512.0526123046875,1543.5794533075723,1508.880020082309,1537.730217095786,2782808.0,-0.016698380837956182,1554.6832763671875,1522.3285217285156
2024-11-13,1492.67041015625,1512.7961292727616,1488.3081716112606,1503.476828977106,1552443.0,-0.007187619132253669,1537.1451904296875,1519.5228271484375
2024-11-14,1486.87060546875,1503.9724677420195,1477.452188564631,1484.144221628084,1469143.0,0.0018370073480292238,1521.99638671875,1516.6006408691405
2024-11-18,1452.6669921875,1492.2243704190537,1448.3047535039118,1484.6400414951588,1760344.0,-0.021535893155258855,1496.7451416015624,1512.3152648925782
2024-11-19,1458.912841796875,1473.0899653003137,1444.3390081406833,1452.4190427192575,1116002.0,0.0044710230908702716,1480.6346923828125,1509.7276794433594
2024-11-21,1452.914794921875,1465.406566293054,1441.3648168717948,1457.376150484583,1363706.0,-0.003061224489795929,1468.80712890625,1507.5044372558593
2024-11-22,1473.7344970703125,1483.301650704066,1447.5116881313163,1453.4105433602947,704859.0,0.01398362892223741,1465.0199462890625,1507.549053955078
2024-11-25,1490.3902587890625,1494.554142319055,1474.725894991439,1483.053783073441,2453548.0,0.004946870976194472,1465.723876953125,1508.0943298339844
2024-11-26,1479.881103515625,1501.9896463894354,1477.2539577174366,1501.9896463894354,873585.0,-0.014719504176980256,1471.16669921875,1508.2826904296876
2024-11-27,1478.344482421875,1489.101281723934,1455.888969515045,1474.329214178862,1676606.0,0.0027234543034198293,1475.05302734375,1507.687841796875
2024-11-28,1479.9307861328125,1492.0755874258134,1461.242687531251,1472.3464574474742,4358321.0,0.00515118479551804,1480.4562255859375,1508.4413146972656
2024-11-29,1520.7274169921875,1534.40883471112,1477.204390934089,1477.204390934089,3256635.0,0.02946310363359903,1489.8548095703125,1514.1741577148437
2024-12-02,1494.7523193359375,1535.2019907493095,1491.3816142365004,1518.843687328345,5328936.0,-0.01586165067109985,1490.7272216796875,1511.9905700683594
2024-12-03,1520.7274169921875,1536.0943083072736,1495.5455192779016,1504.0221432185774,1951182.0,0.011107066374608777,1498.896484375,1510.7190795898437
2024-12-04,1487.961181640625,1523.552908739945,1479.4350597476382,1516.860875465831,2971135.0,-0.01905230353860293,1500.81982421875,1506.5675415039063
2024-12-05,1485.383544921875,1494.0584029349343,1457.4752632240293,1494.0584029349343,4084059.0,-0.005806237558062233,1501.9103759765626,1501.4642517089844
2024-12-06,1464.712646484375,1500.2547554251842,1463.3246449744404,1500.2547554251842,3768932.0,-0.02369071573496612,1490.707421875,1495.6818420410157
2024-12-09,1456.384765625,1471.9995103891893,1454.699413011641,1467.290301650783,2144057.0,-0.007432432432432552,1483.0339111328126,1490.3703491210938
2024-12-10,1442.7032470703125,1466.2989101248068,1439.8282479857223,1464.2664663368537,3397465.0,-0.014726294538784155,1467.4290771484375,1483.5593505859374
2024-12-11,1441.6126708984375,1455.2942097084672,1435.5650797805606,1443.595495594267,2448702.0,-0.0013735320606644763,1458.159375,1478.666729736328
2024-12-12,1432.9874267578125,1448.800405241719,1426.2457744072858,1447.4620227812218,2651833.0,-0.009999983278039382,1447.6801513671876,1474.7134704589844
2024-12-13,1434.87109375,1437.0521524369951,1411.572904317596,1432.6899140409937,1318852.0,0.001522436702896961,1441.7118408203125,1471.823504638672
2024-12-16,1436.0111083984375,1445.0330572143514,1423.767190605139,1435.5650212688638,2076469.0,0.00031073975958219676,1437.637109375,1469.2805297851562
2024-12-17,1438.390625,1470.264557170025,1435.5651239259582,1457.3761962508,3500888.0,-0.013027227492559301,1436.7745849609375,1468.5667114257812
2024-12-18,1459.755615234375,1470.214943249638,1440.7204248897212,1442.5050155858517,2499842.0,0.011958779666022358,1440.403173828125,1468.6088500976562
2024-12-19,1493.6123046875,1497.0822478669336,1437.4487715931248,1437.5478886224205,3426222.0,0.03900003367456868,1452.5281494140625,1470.6437255859375
2024-12-20,1459.4085693359375,1493.6617927371535,1456.4343323448154,1493.6122947338426,2196991.0,-0.02290000257663931,1457.43564453125,1469.9274291992188
2024-12-23,1463.374267578125,1478.1958340038975,1446.272404307456,1461.2922047971256,760728.0,0.001424809339408253,1462.9082763671875,1468.5766296386719
2024-12-24,1463.0767822265625,1474.824994423572,1448.7509221121272,1463.3246353152,909994.0,-0.00016937669376708366,1467.8455078125,1467.7364135742187
2024-12-26,1477.749755859375,1482.1118734678334,1453.6583868702126,1463.076804381051,1254464.0,0.010028832002795165,1471.4443359375,1467.7066772460937
2024-12-27,1493.661865234375,1499.7590755665155,1471.2559696848186,1475.8164424214865,1446303.0,0.012091898626368554,1471.454248046875,1468.3932312011718
2024-12-30,1508.334716796875,1513.5891294411551,1482.2605245631844,1496.0411799145795,1501086.0,0.00821737867068433,1481.2394775390626,1467.7735961914063
2024-12-31,1515.8695068359375,1522.759774367294,1501.593144568462,1504.8648537833894,1664122.0,0.007312718497532322,1491.738525390625,1468.8294555664063
2025-01-01,1515.9686279296875,1534.55760983245,1505.6579150965515,1518.7941289745038,1578715.0,-0.0018603581557982993,1502.31689453125,1468.5915161132812
2025-01-02,1524.693115234375,1530.1953813006726,1514.1345492395628,1521.7188781103164,1448048.0,0.0019545246936491,1511.70556640625,1470.4281127929687
2025-01-03,1498.2718505859375,1525.783542135158,1492.1746406868433,1525.783542135158,1581838.0,-0.018031189083820596,1512.6275634765625,1471.072528076172
2025-01-06,1478.5924072265625,1496.2890935203125,1466.7945760233906,1487.1185292565638,981443.0,-0.005733317057291739,1506.6791015625,1471.7665161132813
2025-01-07,1484.59033203125,1497.0326050716103,1475.171914979475,1477.2043586468208,1045516.0,0.004999967229446227,1500.4232666015625,1473.1767944335938
2025-01-08,1482.0623779296875,1500.0069176442269,1474.775521205681,1491.9765016418107,1277871.0,-0.006644959690191811,1493.6420166015625,1475.1447509765626
2025-01-09,1475.4197998046875,1486.5236906546863,1468.2816793469854,1477.3035074599743,995821.0,-0.0012750986143162833,1483.787353515625,1476.835107421875
2025-01-10,1456.1865234375,1484.8382438368862,1452.5678441174548,1470.3636475787223,930723.0,-0.009641916926175408,1475.3702880859375,1477.9950622558595
2025-01-13,1426.840576171875,1451.3780313263858,1424.015075237273,1447.462001033764,873093.0,-0.014246608786387017,1465.019921875,1477.5935363769531
2025-01-14,1435.3172607421875,1439.481144293399,1422.1314277933209,1423.6681653778492,1028726.0,0.008182451253481954,1455.1653076171874,1477.5588439941407
2025-01-15,1434.7718505859375,1442.5049150341,1417.5708711643315,1442.4552960096587,1126634.0,-0.005326643706031183,1445.7072021484375,1477.3779052734376
2025-01-16,1431.103759765625,1441.811061797895,1418.562369048554,1439.2829118391037,1080833.0,-0.005682796624763256,1436.843994140625,1475.9453125
2025-01-17,1429.9140625,1437.2009189747696,1421.6852916915848,1431.1037088959572,658778.0,-0.0008312789552302711,1431.589501953125,1472.760400390625
2025-01-20,1433.036865234375,1437.1017524950537,1416.6290642298184,1429.9140132969403,738447.0,0.0021839438654317096,1432.828759765625,1471.4418151855468
2025-01-21,1415.73681640625,1452.2208387952726,1412.762579396993,1438.0435939756762,820225.0,-0.015511892450879023,1428.9126708984375,1469.0599426269532
2025-01-22,1427.0389404296875,1428.57555693705,1408.0037509681222,1418.810169633311,808605.0,0.0057997686882264015,1427.3660888671875,1467.2580505371093
2025-01-23,1438.68798828125,1445.6773724070042,1420.2477436424383,1420.2477436424383,1070838.0,0.012983822520653276,1428.8829345703125,1465.3049621582031
2025-01-24,1399.2794189453125,1438.5393239117611,1395.908592741392,1432.838702883165,1615412.0,-0.023421536471847398,1422.756005859375,1460.58583984375
2025-01-27,1384.1107177734375,1402.7493178255224,1372.3128869437674,1396.0076656308504,1448841.0,-0.008522122156139246,1412.9707763671875,1454.3746398925782
2025-01-28,1408.400390625,1460.3504230914484,1354.3684163829878,1383.069877148607,5627159.0,0.018314702601010584,1411.5034912109375,1449.0011840820312
2025-01-29,1411.7215576171875,1442.5049592807477,1398.4862270405608,1427.6337741335233,3775947.0,-0.011145867241753515,1408.4400146484375,1443.7888305664062
2025-01-30,1444.933837890625,1457.177876864602,1413.753968824307,1418.7110304260757,1773294.0,0.018483543795859484,1409.6891845703126,1439.8008666992187
2025-01-31,1466.6954345703125,1478.1957934673324,1439.6298293797108,1447.4620110411167,2083385.0,0.013287687954837396,1423.1723876953124,1438.2220458984375
2025-02-01,1427.1380615234375,1473.7344414411878,1414.9932603746622,1466.6954380409943,1306859.0,-0.026970409460325306,1431.7778564453124,1435.6493286132813
2025-02-03,1408.350830078125,1426.9398112166275,1394.0744683593523,1422.6766898000592,1757831.0,-0.01006965238458186,1431.7679443359375,1431.837353515625
2025-02-04,1436.6060791015625,1450.6840857190418,1411.2754457687038,1413.6548595550134,1750660.0,0.016235376967312642,1436.7448486328126,1429.5645385742187
2025-02-05,1424.4613037109375,1445.4791969867122,1417.025711133845,1445.3304609307672,2516488.0,-0.014439021236977434,1432.650341796875,1427.0166137695312
2025-02-06,1458.86328125,1462.6306966100467,1425.799703395492,1431.549822444702,2918537.0,0.019079642480520888,1431.0839111328125,1427.1504516601562
2025-02-07,1459.6068115234375,1469.12434574364,1442.504948729225,1460.846076943308,1445335.0,-0.0008483203257549823,1437.5776611328124,1428.7887634277345
2025-02-10,1446.3218994140625,1464.9108811927554,1419.2564145574956,1463.5228796822096,1282801.0,-0.011753133829982974,1445.171875,1429.3389953613282
2025-02-11,1440.6708984375,1455.3933478128108,1431.0046279053645,1452.419110726,1938792.0,-0.00808872053647634,1445.9848388671876,1429.6339477539063
2025-02-12,1436.7547607421875,1449.7423596298254,1422.8254895322052,1440.6709122238406,1791670.0,-0.0027182831612863143,1448.4435302734375,1429.9164978027343
2025-02-13,1459.5076904296875,1480.178613371158,1434.6727630758403,1436.754704771022,1879916.0,0.015836374562136303,1448.572412109375,1431.3961791992188
2025-02-14,1446.916748046875,1467.4390569043103,1426.1963261444764,1465.3074960851682,1703559.0,-0.01255077728560548,1446.0343994140626,1432.0901733398437
2025-02-17,1461.9862060546875,1467.9841779945568,1438.8367525211831,1444.9338414889323,1113888.0,0.011801484660490446,1449.1672607421874,1434.4026428222655
2025-02-18,1469.3721923828125,1471.107163963021,1453.509595078045,1461.9862189215855,967394.0,0.005052013052951438,1454.90751953125,1436.519305419922
2025-02-19,1451.576416015625,1461.3418034557533,1414.1009807882117,1442.455349785189,1210464.0,0.0063232919007124985,1457.8718505859374,1437.1637268066406
2025-02-20,1466.9927978515625,1470.2645069974496,1448.9491415891928,1449.4448477614776,1652209.0,0.012106669748204596,1459.3688720703126,1440.5493957519532
2025-02-21,1463.0767822265625,1489.1013565334893,1456.0377787136636,1476.2129959243446,1413123.0,-0.008898589657488217,1462.60087890625,1444.4976989746094
2025-02-24,1464.068115234375,1476.2129159194071,1445.0825454692904,1447.4619591956578,1403090.0,0.011472602739725985,1463.0172607421875,1447.2810852050782
2025-02-25,1450.783203125,1469.6696563451112,1442.1083452720377,1458.3675316237066,992994.0,-0.005200560444637964,1459.299462890625,1449.2341674804688
2025-02-27,1428.77392578125,1451.7251457817213,1423.668127998024,1439.5307255244643,1260808.0,-0.007472434976540888,1454.73896484375,1448.426171875
2025-02-28,1395.412841796875,1436.258981012959,1387.9772493894316,1427.6337422291297,3340343.0,-0.022569444444444448,1440.4229736328125,1444.862042236328
2025-03-03,1395.4625244140625,1405.9218522639658,1384.0116631759702,1387.9773126406578,854264.0,0.0053928920200892105,1426.9001220703126,1443.2782653808595
2025-03-04,1389.7618408203125,1392.934311840611,1377.3691868003782,1390.4061620117395,1456530.0,-0.00046340501720358807,1412.0388671875,1442.3488159179688
2025-03-05,1407.5576171875,1419.6033008733798,1381.136455108087,1383.1192797140916,2187830.0,0.017669002111271363,1403.39375,1440.8963928222656
2025-03-06,1449.197021484375,1451.8737864554264,1407.5577022421353,1412.712998120463,1525159.0,0.025825502711769473,1407.478369140625,1442.1331787109375
2025-03-07,1445.92529296875,1458.4666833964902,1439.0846445736329,1453.360885591282,678497.0,-0.005116136464280194,1417.580859375,1441.486279296875
2025-03-10,1450.1883544921875,1469.4712754868174,1444.4877337173932,1445.826116129682,905854.0,0.003017125167293738,1428.526025390625,1441.0153564453126
2025-03-11,1433.3343505859375,1446.4705637246293,1425.6509051651933,1435.5650282887343,1231247.0,-0.0015538674033149797,1437.24052734375,1440.3659790039062
2025-03-12,1441.81103515625,1444.4878001038471,1425.4031122850422,1429.6166147904928,1254797.0,0.00852985355625869,1444.0912109375,1440.4229858398437
2025-03-13,1449.345703125,1453.1129973493998,1433.2352528325998,1443.892935333726,804032.0,0.0037764349820118294,1444.120947265625,1441.0525329589843
2025-03-17,1479.781982421875,1484.0946017447573,1443.1988441584422,1447.3132294291036,1329884.0,0.022433812068158063,1450.89228515625,1442.0662475585937
2025-03-18,1479.781982421875,1479.781982421875,1479.781982421875,1479.781982421875,0.0,0.0,1456.8110107421876,1443.7095092773438
2025-03-19,1486.27587890625,1501.9897407686335,1483.648611920964,1501.9897407686335,1015731.0,-0.010462030089727539,1467.39931640625,1444.9239929199218
2025-03-20,1499.0650634765625,1504.5673293003283,1482.6075219645804,1486.7715263679304,984355.0,0.00826861215096329,1478.8501220703124,1446.4086364746095
2025-03-21,1510.763671875,1515.7703526066728,1497.032635154312,1500.899167489246,2846648.0,0.006572396467016208,1491.1337158203125,1449.3679992675782
2025-03-24,1510.9620361328125,1521.8179529256586,1502.1879400426324,1511.9534484799954,826040.0,-0.000655716185031722,1497.3697265625,1451.5664611816405
2025-03-25,1498.2222900390625,1520.826539954361,1492.1252009240022,1516.860890567257,1092805.0,-0.012287613613153588,1501.0577880859375,1453.3237365722657
2025-03-26,1463.5228271484375,1499.362406935684,1459.6564158948693,1494.0583751962906,1375794.0,-0.02043798860525871,1496.507177734375,1453.2964721679687
2025-03-27,1470.1654052734375,1476.2129964338742,1449.841451998156,1452.1216278011973,1848444.0,0.012425803133007597,1490.72724609375,1454.2655822753907
2025-03-28,1429.8148193359375,1465.9518715145982,1422.1313737493183,1462.3331922919815,1495932.0,-0.022237321239406783,1474.5374755859375,1454.317626953125
2025-04-01,1431.8472900390625,1453.410508705048,1416.7282516640612,1426.196288038852,1080262.0,0.003962289095550266,1458.7145263671875,1456.1393493652345
2025-04-02,1439.877685546875,1451.4276634942478,1416.1334084497466,1428.6251797098437,1054143.0,0.007876457727923237,1447.04560546875,1458.360107421875
2025-04-03,1482.8553466796875,1510.2184233090516,1467.290221789776,1469.2730464138162,3488899.0,0.009244231559969583,1450.912109375,1463.0147827148437
2025-04-04,1403.0963134765625,1482.8553877804857,1378.1127709299826,1482.8553877804857,2768438.0,-0.05378749334640466,1437.498291015625,1462.7917175292969
2025-04-07,1372.80859375,1389.3156331143243,1323.535449759518,1324.5268620814352,1604721.0,0.03645205926038542,1426.0970458984375,1458.9722961425782
2025-04-08,1420.247802734375,1425.2543624616387,1370.7763025320342,1382.8219867239109,1324180.0,0.027064811211984608,1423.7771484375,1457.6884216308595
2025-04-09,1403.4432373046875,1410.7797125794252,1384.061199319912,1404.3355325852117,1701314.0,-0.0006353861024092919,1416.4902587890624,1455.3511657714844
2025-04-11,1450.48583984375,1475.7172349208272,1436.110361236863,1447.4619838659105,2311803.0,0.002089074539811628,1410.016357421875,1456.208740234375
2025-04-15,1469.0748291015625,1473.1395954227644,1449.543933718989,1469.47129721328,1720323.0,-0.00026980323635400965,1423.212060546875,1457.5719299316406
2025-04-16,1483.5494384765625,1486.1270863365194,1451.8242438382913,1454.50100872709,1023697.0,0.019971405709023372,1445.3602294921875,1459.2821166992187
2025-04-17,1502.18798828125,1508.9296408673888,1473.2387952226936,1485.1357437709255,1211601.0,0.011481943372413182,1461.7482666015626,1460.4024169921875
2025-04-21,1498.1231689453125,1511.9038247325234,1492.0755778507853,1511.9038247325234,570266.0,-0.009114770107581993,1480.6842529296875,1461.3194763183594
2025-04-22,1515.0762939453125,1521.5204741738833,1489.795279202458,1501.8905823985226,954974.0,0.008779408900568695,1493.60234375,1462.7594970703126
2025-04-23,1520.529052734375,1525.7835865288876,1502.981102779593,1519.8351125073325,819016.0,0.0004565891532126026,1503.8931884765625,1463.832696533203
2025-04-24,1538.37451171875,1542.637633278648,1511.8047330646928,1520.5290892258092,1590469.0,0.011736324296187536,1514.858203125,1465.2132385253906
2025-04-25,1512.796142578125,1553.2456942061156,1500.502605123945,1542.6376303751956,1353813.0,-0.019344457317440555,1516.979833984375,1465.3049438476562
2025-04-28,1541.745361328125,1551.560368052477,1512.7961683649628,1512.7961683649628,1207247.0,0.019136215154782307,1525.7042724609375,1467.4810974121094
2025-04-29,1528.2620849609375,1547.1980359902386,1517.85225564398,1541.646151225597,1385331.0,-0.00868167202572339,1528.3414306640625,1470.7180603027343
